filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.3886839	1024
d_karen_bass_20160429_1140089699.txt	1	0.63778913	1024
d_denny_heck_20151023_1140057735.txt	1	0.80522466	1024
d_donald_beyer_20160524_1140095489.txt	1	0.9501035	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.9233352	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.99175835	1024
d_alma_adams_20150325_1140016038.txt	1	0.64069295	1024
d_james_langevin_20160419_1140086339.txt	1	0.9716568	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.8761799	1024
d_julia_brownley_20150226_1140011216.txt	1	0.95866257	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.5038087	1024
d_charles_rangel_20151118_1140063433.txt	1	0.9369892	1024
d_james_langevin_20150212_1140009040.txt	1	0.49049637	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9831712	1024
d_gene_green_20150722_1140044310.txt	1	0.9337578	1024
d_collin_peterson_20150709_1140040789.txt	1	0.03757131	1024
d_richard_nolan_20150710_1140041489.txt	1	0.9725114	1024
d_sander_levin_20150618_1140036925.txt	1	0.94544166	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.8493992	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.095914364	1024
d_robert_scott_20151102_1140059938.txt	1	0.93759394	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.98033667	1024
d_barbara_lee_20160613_1140099716.txt	1	0.8432465	1024
d_ted_lieu_20150924_1140051858.txt	1	0.11019981	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.9509478	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.93157166	1024
d_jared_huffman_20150716_1140043201.txt	1	0.8540661	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.49073192	1024
d_marc_veasey_20150910_1140048901.txt	1	0.028718144	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.93629134	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.9589304	1024
d_frank_pallone_20150723_1140044599.txt	1	0.8204372	1024
d_judy_chu_20150113_1140002169.txt	1	0.5475001	1024
d_judy_chu_20151209_1140067826.txt	1	0.81779635	1024
d_jose_serrano_20160707_1140106176.txt	1	0.78127897	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.09051216	1024
d_william_keating_20150610_1140033692.txt	1	0.93807375	1024
d_alan_grayson_20160713_1140109216.txt	1	0.7087306	1024
d_gene_green_20160608_1140098198.txt	1	0.94460416	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.92909133	1024
d_barbara_lee_20160512_1140091288.txt	1	0.87411594	1024
d_keith_ellison_20160706_1140105124.txt	1	0.8540547	1024
d_donald_beyer_20160229_1140079384.txt	1	0.1486837	1024
d_jared_polis_20160315_1140081770.txt	1	0.93941694	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.9916034	1024
d_mark_takano_20151202_1140065687.txt	1	0.10820529	1024
d_jared_polis_20150723_1140044585.txt	1	0.95012623	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.9724451	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.016233146	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.95153797	1024
d_brian_higgins_20160419_1140086348.txt	1	0.9251146	1024
d_robert_scott_20151202_1140065671.txt	1	0.06780225	1024
d_ron_kind_20160510_1140090094.txt	1	0.69734764	1024
d_joe_courtney_20150112_1140001750.txt	1	0.0737257	1024
d_corrine_brown_20160321_1140083103.txt	1	0.07036406	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.9548621	1024
d_maxine_waters_20160705_1140104450.txt	1	0.2267817	1024
