filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9378358745355826	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9999866700081168	3052
d_sander_levin_20111213_1120077632.txt	1	0.937805268589734	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.9379058408004339	3052
d_jackie_speier_20120621_1120116576.txt	1	0.9378940956883629	3052
d_gary_peters_20110622_1120037788.txt	1	0.9378022403746702	3052
d_jared_polis_20120620_1120115479.txt	1	0.9377996578040171	3052
d_gene_green_20110622_1120037949.txt	1	0.937807441084819	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9393679010073589	3052
d_peter_welch_20110406_1120021185.txt	1	0.9378450907223037	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.937888806230025	3052
d_laura_richardson_20120531_1120109481.txt	1	0.9750622491349225	3052
d_albio_sires_20121218_1120141013.txt	1	0.9378606324953248	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.9378335386403118	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.9378292775869005	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9378400936782785	3052
d_peter_welch_20120418_1120098118.txt	1	0.9377905175470821	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.93779047235461	3052
d_brian_higgins_20121218_1120141228.txt	1	0.93787207657391	3052
d_robert_andrews_20110301_1120012143.txt	1	0.9377799697645857	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9378186817746934	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.9489887440408222	3052
d_john_olver_20120627_1120118061.txt	1	0.9378440074612041	3052
d_paul_tonko_20120207_1120085392.txt	1	0.9378997375407171	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9502750331484827	3052
d_david_cicilline_20110726_1120048179.txt	1	0.9377754410688731	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.9378591784478092	3052
d_henry_waxman_20110218_1120011482.txt	1	0.9378301209825107	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.9378060119824698	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9377985489653828	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.9377893525452805	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.9377668433863271	3052
d_frank_pallone_20111103_1120066633.txt	1	0.9378061572826625	3052
d_barney_frank_20110406_1120021117.txt	1	0.9378873663301414	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.9378505023531056	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.9378053285252561	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.9378633590779666	3052
d_doris_matsui_20110216_1120008592.txt	1	0.9377869474583382	3052
d_nick_rahall_20120418_1120098211.txt	1	0.9378195812318207	3052
d_henry_waxman_20111213_1120077594.txt	1	0.9499958105783569	3052
d_john_lewis_20111208_1120076145.txt	1	0.9378622399194172	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9798922490878681	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.9378649313275257	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.9377779165897638	3052
d_barney_frank_20111117_1120070065.txt	1	0.9378277071641694	3052
d_david_price_20120627_1120118106.txt	1	0.9378443245036036	3052
d_eliot_engel_20110714_1120044158.txt	1	0.9378296639500625	3052
d_henry_waxman_20111014_1120062614.txt	1	0.9378271663433484	3052
d_adam_schiff_20110215_1120007996.txt	1	0.973916861043437	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.9377687719249789	3052
d_jim_costa_20120425_1120100189.txt	1	0.937846415940219	3052
d_gary_peters_20110921_1120056227.txt	1	0.9378006903510496	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9625730708749038	3052
d_laura_richardson_20120725_1120124518.txt	1	0.9378751629568084	3052
d_lois_capps_20111005_1120059155.txt	1	0.9379014610646157	3052
d_fortney_stark_20110311_1120015485.txt	1	0.9999870746778283	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.9378140845178247	3052
d_mike_quigley_20110726_1120048139.txt	1	0.9378649341328343	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.9999912572950694	3052
d_gene_green_20110218_1120011578.txt	1	0.9377959874527154	3052
d_judy_chu_20110331_1120019342.txt	1	0.9377894630848074	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.9378763102272782	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.937852565324407	3052
d_jared_polis_20120118_1120081164.txt	1	0.9378560413358726	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.9378107727400506	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.9377892214664754	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.937884691739311	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.9378763051833398	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.9377949347426232	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.9378447990283008	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.9378077729583331	3052
d_laura_richardson_20110727_1120049316.txt	1	0.9378519093574307	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.9378722909529816	3052
d_john_garamendi_20110706_1120040851.txt	1	0.937799710908251	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.9378686373700592	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.9377946940153896	3052
d_richard_neal_20111213_1120077518.txt	1	0.9378154264062933	3052
d_james_langevin_20130101_1120145170.txt	1	0.9583377915611443	3052
d_david_scott_20121219_1120141566.txt	1	0.9441520912291359	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.9651797567485777	3052
d_edward_markey_20120725_1120124254.txt	1	0.9378396525998707	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.9388451167410208	3052
d_jared_polis_20111214_1120078462.txt	1	0.9378931492833728	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.9463372872947902	3052
d_adam_smith_20111214_1120078361.txt	1	0.9377949735261922	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.9377725606591271	3052
d_jim_costa_20110413_1120023527.txt	1	0.9378586497999543	3052
d_robert_scott_20120731_1120125984.txt	1	0.9377711148378767	3052
d_fortney_stark_20110719_1120045285.txt	1	0.9378240708186026	3052
d_joe_courtney_20120424_1120099630.txt	1	0.9378633756492392	3052
d_jose_serrano_20121130_1120136917.txt	1	0.937765902459655	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.937774394627091	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.9378594797416144	3052
d_gwen_moore_20110302_1120012933.txt	1	0.9377868620287378	3052
d_robert_scott_20110920_1120055801.txt	1	0.9378822477993325	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.937803932441136	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.9378154294652737	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.9531221229097947	3052
d_silvestre_reyes_20120711_1120120927.txt	1	0.993725247143204	3052
d_janice_schakowsky_20120216_1120087796.txt	1	0.9577574374847734	3052
d_tim_holden_20120328_1120095735.txt	1	0.9378055732949534	3052
d_laura_richardson_20120515_1120104963.txt	1	0.9377674579730947	3052
d_earl_blumenauer_20120719_1120123536.txt	1	0.9378117553934562	3052
d_jerry_mcnerney_20110713_1120043623.txt	1	0.937870494239936	3052
d_steny_hoyer_20121220_1120142647.txt	1	0.9378109563741635	3052
d_steny_hoyer_20120620_1120115681.txt	1	0.937787499357369	3052
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9829377431016378	3052
d_steny_hoyer_20120607_1120112291.txt	1	0.9378039394921156	3052
d_keith_ellison_20111220_1120080624.txt	1	0.93777875125909	3052
d_jared_polis_20111118_1120071100.txt	1	0.937816533783395	3052
d_tim_holden_20110329_1120018285.txt	1	0.9778719010148489	3052
d_stephen_lynch_20120531_1120109914.txt	1	0.9377774030420033	3052
d_jesse_jackson_20111103_1120067051.txt	1	0.9378541420579859	3052
d_john_garamendi_20120717_1120122262.txt	1	0.9378952845406057	3052
d_nancy_pelosi_20111012_1120061134.txt	1	0.9720059218898432	3052
d_eni_faleomavaega_20110210_1120006689.txt	1	0.9378784307829167	3052
