filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.7813066210468409	3387
d_timothy_penny_19870128_1000004209.txt	1	0.6343299361088588	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.6011601285332127	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.6834494751392458	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.6254938450721815	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.7814168583208835	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.6991470224327406	3387
d_thomas_foley_19871007_1000105151.txt	1	0.6758386049157253	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.6807838463839911	3387
d_barney_frank_19871021_1000113367.txt	1	0.4392481375847468	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.7775453463450575	3387
d_barney_frank_19881021_1000274760.txt	1	0.6870898520690483	3387
d_les_aucoin_19870512_1000037769.txt	1	0.7374241237334646	3387
d_dale_kildee_19880809_1000232842.txt	1	0.7144151968266235	3387
d_willie_hefner_19880518_1000189035.txt	1	0.6221155469624918	3387
d_donald_pease_19871029_1000119297.txt	1	0.8072057406633748	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.78070392957971	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.611470278847263	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.6702395009908498	3387
d_william_hughes_19870310_1000012182.txt	1	0.7131741855136641	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.6431776388109512	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.46611969238517503	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.7794331398806302	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.6755914239008136	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.7813887319779478	3387
d_robert_matsui_19870807_1000085980.txt	1	0.7327725923441482	3387
d_alan_wheat_19870728_1000079478.txt	1	0.8085946213754167	3387
d_james_oberstar_19880908_1000239273.txt	1	0.6839913891203574	3387
d_leon_panetta_19870512_1000037256.txt	1	0.4451126421067633	3387
d_james_wright_19870317_1000013915.txt	1	0.7726978689790743	3387
d_mary_oakar_19880928_1000252118.txt	1	0.5284149856140042	3387
d_donald_pease_19871029_1000119476.txt	1	0.531346085970219	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.5334726426344413	3387
d_tony_hall_19870225_1000009451.txt	1	0.6644148489043301	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.781391608338705	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.7815009898585177	3387
d_norman_dicks_19871211_1000137126.txt	1	0.7255554563011037	3387
d_joseph_early_19870805_1000084078.txt	1	0.5876499815146644	3387
d_george_miller_19871216_1000140983.txt	1	0.8898837946215977	3387
d_william_alexander_19880224_1000152498.txt	1	0.6874408940562692	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.6210007965452107	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.5312887222115024	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.7428575348051113	3387
d_james_scheuer_19870604_1000049655.txt	1	0.6771418548444453	3387
d_thomas_downey_19871216_1000141012.txt	1	0.7813596909035408	3387
d_butler_derrick_19870729_1000079641.txt	1	0.6387349828475825	3387
d_james_scheuer_19871120_1000129974.txt	1	0.7814732954202643	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.6229100913883168	3387
d_james_rowland_19881004_1000258481.txt	1	0.5383715407700429	3387
d_jonas_frost_19870408_1000023592.txt	1	0.7869408068301186	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.5804137637658037	3387
d_edward_boland_19870615_1000054341.txt	1	0.7813904327153899	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.896351637709958	3387
d_william_tauzin_19870331_1000019277.txt	1	0.7437270312457643	3387
d_ben_campbell_19881003_1000257169.txt	1	0.7814263656203605	3387
d_edward_markey_19880607_1000198765.txt	1	0.7757984296393362	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.7495828500708042	3387
d_norman_dicks_19870729_1000079585.txt	1	0.715948102369396	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.6668487836241223	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.5527493320402329	3387
d_mary_oakar_19880322_1000162501.txt	1	0.6219003499237054	3387
d_peter_defazio_19881006_1000261947.txt	1	0.7489369255483621	3387
d_albert_espy_19871216_1000140949.txt	1	0.7814055451073886	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.4103507602465234	3387
d_romano_mazzoli_19880201_1000146375.txt	1	0.709329064338846	3387
d_edward_boland_19881005_1000260478.txt	1	0.47890845517285013	3387
