filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.5904605611055362	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.5780617388146543	3346
d_albert_gore_19821216_970270080.txt	1	0.5780357861389969	3346
d_don_fuqua_19821213_970262866.txt	1	0.5780393834305952	3346
d_thomas_harkin_19820713_970196922.txt	1	0.5780489461819973	3346
d_leon_panetta_19820722_970203932.txt	1	0.5780588746919708	3346
d_barney_frank_19811002_970088657.txt	1	0.5780382809741755	3346
d_abraham_kazen_19820816_970225993.txt	1	0.5780909092380796	3346
d_parren_mitchell_19820810_970219854.txt	1	0.5780607671443422	3346
d_charles_stenholm_19811002_970088621.txt	1	0.5780495885597994	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.7276761341162139	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.7799905627672233	3346
d_james_pickle_19821201_970254547.txt	1	0.5888437275953606	3346
d_claude_pepper_19811216_970133912.txt	1	0.578074327898739	3346
d_edward_boland_19820127_970134753.txt	1	0.5780655520689821	3346
d_donald_bailey_19811112_970109445.txt	1	0.5780591151368261	3346
d_james_wright_19820728_970209600.txt	1	0.5780633649260283	3346
d_byron_dorgan_19821214_970265384.txt	1	0.578051469342915	3346
d_john_dingell_19820922_970238311.txt	1	0.6858701742134999	3346
d_gerry_studds_19820920_970236683.txt	1	0.5780599426700348	3346
d_charles_roemer_19820819_970229018.txt	1	0.5780605933023271	3346
d_barney_frank_19810727_970066876.txt	1	0.6992031223367055	3346
d_kent_hance_19811209_970125371.txt	1	0.5780483107902548	3346
d_walter_jones_19820608_970183933.txt	1	0.5780391747089911	3346
d_don_fuqua_19820617_970188583.txt	1	0.5780362382303212	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.6268553400440489	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.5780466326442018	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.5780646000868862	3346
d_fortney_stark_19820506_970162522.txt	1	0.5780544759314715	3346
d_thomas_oneill_19821220_970280165.txt	1	0.5780885600303334	3346
d_jack_brooks_19810518_970031325.txt	1	0.6407705313937523	3346
