filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.8724088431766972	3062
d_william_ford_19940125_1030126055.txt	1	0.8723526309443791	3062
d_david_price_19940627_1030181550.txt	1	0.872385941346494	3062
d_robert_matsui_19930224_1030008686.txt	1	0.8724332907818085	3062
d_robert_wise_19940808_1030206255.txt	1	0.8724309958938403	3062
d_victor_fazio_19930722_1030063432.txt	1	0.8724374323880443	3062
d_butler_derrick_19930223_1030007920.txt	1	0.8723773463800728	3062
d_austin_murphy_19931117_1030118009.txt	1	0.8724082593725988	3062
d_william_coyne_19930505_1030031972.txt	1	0.8724665986764808	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.8725002924107799	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.8724620521655821	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.8723610290068925	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.8723679974771437	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.8723602505539325	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.8723703109517232	3062
d_neal_smith_19940923_1030221831.txt	1	0.8724939517082613	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.8725119518297075	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.8723797512166143	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.8724734015433999	3062
d_jack_brooks_19940420_1030154974.txt	1	0.8724676134992077	3062
d_william_tauzin_19941007_1030233184.txt	1	0.8723641501869572	3062
d_major_owens_19930614_1030044204.txt	1	0.8724181632462745	3062
d_john_conyers_19930429_1030029894.txt	1	0.9190477427157767	3062
d_john_bryant_19941005_1030229927.txt	1	0.8724123009927274	3062
d_john_lewis_19930722_1030063513.txt	1	0.8724455530874784	3062
d_richard_swett_19940722_1030196055.txt	1	0.8723820250308069	3062
d_robert_clement_19931027_1030105205.txt	1	0.8723764937688996	3062
d_maxine_waters_19931013_1030095772.txt	1	0.8724401096113394	3062
d_edward_markey_19930728_1030066922.txt	1	0.872457025483777	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.8725177589727391	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.8723806837612651	3062
d_norman_mineta_19940321_1030146383.txt	1	0.8724647450215822	3062
d_fortney_stark_19930527_1030041398.txt	1	0.8724810495252754	3062
d_barney_frank_19940310_1030141234.txt	1	0.872370057948315	3062
d_cleo_fields_19930317_1030015335.txt	1	0.9028444684223456	3062
d_peter_barca_19931109_1030112597.txt	1	0.8725307519337927	3062
d_charles_stenholm_19940802_1030202217.txt	1	0.8723921165644305	3062
d_patricia_schroeder_19940808_1030205802.txt	1	0.8724076940907054	3062
d_samuel_coppersmith_19940629_1030184718.txt	1	0.8725187802812617	3062
d_robert_scott_19930317_1030015333.txt	1	0.8725158117656254	3062
d_william_edwards_19930804_1030072511.txt	1	0.8724072554195449	3062
d_george_brown_19930723_1030064576.txt	1	0.8724577120219439	3062
d_louis_stokes_19940203_1030130074.txt	1	0.8724123442581844	3062
d_barbara-rose_collins_19930429_1030029778.txt	1	0.8723534040101075	3062
d_lucien_blackwell_19930203_1030004352.txt	1	0.8724276239379322	3062
d_romano_mazzoli_19940201_1030128249.txt	1	0.8724806570209425	3062
d_david_obey_19930727_1030066407.txt	1	0.8723859873249968	3062
d_timothy_penny_19930722_1030063297.txt	1	0.8724495960721199	3062
d_melvin_watt_19931120_1030122620.txt	1	0.8724859989976695	3062
d_richard_neal_19931115_1030115068.txt	1	0.8723580387426418	3062
d_robert_wise_19940621_1030177365.txt	1	0.8724552691152312	3062
d_steny_hoyer_19940322_1030147091.txt	1	0.8725247580318403	3062
d_jim_mcdermott_19940929_1030225546.txt	1	0.9101227378675595	3062
d_xavier_becerra_19930713_1030058092.txt	1	0.8724304213030462	3062
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.8723710142383827	3062
d_matthew_martinez_19930806_1030074998.txt	1	0.9010752692784054	3062
d_edward_markey_19940628_1030182766.txt	1	0.8725230144733261	3062
d_ron_de_lugo_19941006_1030230904.txt	1	0.8724236564943092	3062
d_douglas_applegate_19940518_1030165784.txt	1	0.8723826533352672	3062
d_sam_gibbons_19940621_1030177593.txt	1	0.8724304133379399	3062
d_myron_kreidler_19930614_1030044026.txt	1	0.8724268869082857	3062
d_lynn_schenk_19930730_1030069408.txt	1	0.8724067416515953	3062
d_marcy_kaptur_19930728_1030067298.txt	1	0.8723679281773692	3062
d_benjamin_cardin_19940316_1030144518.txt	1	0.8723599007155384	3062
