filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.8779119385417675	3118
d_danny_davis_20000620_1060156762.txt	1	0.877918956313658	3118
d_carolyn_maloney_20001031_1060205845.txt	1	0.8779698794149008	3118
d_william_coyne_20000609_1060150832.txt	1	0.8896964887886234	3118
d_allen_boyd_19991103_1060103230.txt	1	0.8779811396747658	3118
d_sam_gejdenson_20000921_1060186290.txt	1	0.8779074423388791	3118
d_frank_mascara_19990804_1060073956.txt	1	0.8780499489879036	3118
d_robert_underwood_20000201_1060113011.txt	1	0.8779619223215954	3118
d_edward_markey_20000620_1060156628.txt	1	0.8780584748978312	3118
d_richard_neal_19990923_1060083604.txt	1	0.8898512026954403	3118
d_eva_clayton_20000405_1060128740.txt	1	0.8779508141465783	3118
d_earl_blumenauer_19990504_1060026454.txt	1	0.8779594414547343	3118
d_jerry_costello_20000322_1060123373.txt	1	0.8780730001611171	3118
d_lynn_rivers_20000622_1060159599.txt	1	0.8779277917321832	3118
d_darlene_hooley_19990506_1060028029.txt	1	0.8779556284811181	3118
d_george_miller_20001003_1060191247.txt	1	0.8780043332724415	3118
d_mark_udall_20000411_1060132341.txt	1	0.8779667564558988	3118
d_james_traficant_19991116_1060108160.txt	1	0.8779475137526925	3118
d_john_moakley_19990415_1060021053.txt	1	0.8779934119752109	3118
d_corrine_brown_19991018_1060095746.txt	1	0.9095961089644757	3118
d_david_obey_19991028_1060100319.txt	1	0.8779534068312592	3118
d_steven_rothman_20001006_1060193653.txt	1	0.8780371831857415	3118
d_eva_clayton_20000620_1060157085.txt	1	0.8780707722767395	3118
d_peter_defazio_20000615_1060155107.txt	1	0.8779151567052313	3118
d_adam_smith_19990324_1060016210.txt	1	0.877947717679698	3118
d_barbara_lee_19990701_1060054908.txt	1	0.9040919836082467	3118
d_brad_sherman_20000411_1060132201.txt	1	0.8779459273486887	3118
d_david_minge_20000711_1060168051.txt	1	0.8780037811048782	3118
d_robert_menendez_19990930_1060087173.txt	1	0.8779361061369416	3118
d_john_tierney_20000912_1060182139.txt	1	0.8779622648771045	3118
d_thomas_allen_19990623_1060051081.txt	1	0.9058838047828274	3118
d_james_mcgovern_19990512_1060030683.txt	1	0.8780262961771687	3118
d_gene_taylor_20000518_1060143749.txt	1	0.8780886551069949	3118
d_michael_doyle_19991103_1060103139.txt	1	0.8780226353048417	3118
d_corrine_brown_19990722_1060064230.txt	1	0.8779119750601515	3118
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9595884887651404	3118
d_john_olver_19990713_1060057238.txt	1	0.8779356690268635	3118
d_eleanor_norton_19990511_1060029705.txt	1	0.8780184983786377	3118
d_james_maloney_20000914_1060183548.txt	1	0.8779590576059153	3118
d_max_sandlin_19991105_1060104529.txt	1	0.8780958407008992	3118
d_john_tanner_20000628_1060164193.txt	1	0.8780388782788512	3118
d_nicholas_lampson_20000612_1060151256.txt	1	0.8780276097640776	3118
