filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.4999964	1024
d_james_traficant_19871110_1000124228.txt	1	0.45227295	1024
d_james_howard_19871007_1000104884.txt	1	0.4404265	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.47880203	1024
d_george_darden_19871104_1000121489.txt	1	0.49662697	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.46026668	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.49846318	1024
d_frank_guarini_19880517_1000188422.txt	1	0.49455068	1024
d_bruce_vento_19880930_1000255639.txt	1	0.52338123	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.5735562	1024
d_robert_roe_19870624_1000059400.txt	1	0.5424503	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.552274	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.542285	1024
d_david_obey_19871221_1000143780.txt	1	0.47247952	1024
d_nick_rahall_19870527_1000045014.txt	1	0.49311325	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.4756194	1024
d_john_williams_19870210_1000008085.txt	1	0.49206328	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.48701984	1024
d_victor_fazio_19870304_1000010862.txt	1	0.48308486	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.5433503	1024
d_henry_waxman_19880421_1000174499.txt	1	0.51022077	1024
d_charles_rangel_19881011_1000265515.txt	1	0.5162746	1024
d_leon_panetta_19880609_1000200063.txt	1	0.52812475	1024
d_fortney_stark_19881014_1000268447.txt	1	0.5238939	1024
d_milton_carr_19870423_1000028860.txt	1	0.47467142	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.46999234	1024
d_james_traficant_19880428_1000177128.txt	1	0.50128967	1024
d_claude_pepper_19880811_1000235532.txt	1	0.48779026	1024
d_james_howard_19870330_1000018775.txt	1	0.46909493	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.4935294	1024
d_charles_schumer_19881021_1000275062.txt	1	0.4836124	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.51846737	1024
d_henry_nowak_19870929_1000097969.txt	1	0.5009031	1024
d_david_obey_19880303_1000156010.txt	1	0.5525871	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.49484673	1024
d_james_scheuer_19870331_1000019658.txt	1	0.5320702	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.5136446	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.5203059	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.5069745	1024
d_chester_atkins_19870929_1000097921.txt	1	0.45992324	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.4952517	1024
d_james_traficant_19880429_1000178875.txt	1	0.46813715	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.4901573	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.4851367	1024
d_robert_wise_19880809_1000233361.txt	1	0.46678567	1024
d_jonas_frost_19870106_1000000040.txt	1	0.48734963	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.48305076	1024
d_henry_waxman_19870629_1000063647.txt	1	0.48233584	1024
d_william_gray_19870409_1000024596.txt	1	0.48645437	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.5161461	1024
d_william_edwards_19880202_1000146806.txt	1	0.49234924	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.49652985	1024
d_glenn_english_19871006_1000104528.txt	1	0.43388873	1024
d_bruce_vento_19871201_1000130801.txt	1	0.49055922	1024
d_charles_schumer_19871211_1000137111.txt	1	0.4988654	1024
d_john_williams_19880726_1000222454.txt	1	0.48396757	1024
d_charles_hayes_19870520_1000041924.txt	1	0.5228519	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.47308037	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.52859646	1024
d_charles_rangel_19870630_1000065533.txt	1	0.5731628	1024
d_morris_udall_19870730_1000080323.txt	1	0.46664348	1024
d_richard_ray_19871209_1000134763.txt	1	0.5429506	1024
d_john_dingell_19880217_1000149827.txt	1	0.526229	1024
d_leslie_aspin_19880421_1000174332.txt	1	0.51380044	1024
d_nicholas_mavroules_19870505_1000032893.txt	1	0.45102975	1024
d_peter_rodino_19871117_1000127813.txt	1	0.5059874	1024
d_tony_hall_19880328_1000165420.txt	1	0.5906246	1024
d_don_bonker_19871001_1000100822.txt	1	0.47668833	1024
d_daniel_glickman_19870921_1000092374.txt	1	0.5173215	1024
d_william_ford_19870520_1000041838.txt	1	0.4933431	1024
d_john_lafalce_19870429_1000031120.txt	1	0.4396474	1024
d_john_moakley_19870923_1000094035.txt	1	0.46485126	1024
d_james_florio_19871014_1000109752.txt	1	0.49014303	1024
d_edward_feighan_19880714_1000220489.txt	1	0.50581557	1024
d_charles_mcmillen_19880602_1000197655.txt	1	0.49162823	1024
d_major_owens_19871029_1000119206.txt	1	0.48120922	1024
d_barney_frank_19880608_1000199730.txt	1	0.5207608	1024
d_austin_murphy_19871218_1000141595.txt	1	0.37944907	1024
d_john_williams_19871104_1000121425.txt	1	0.49047688	1024
d_kenneth_gray_19881020_1000273612.txt	1	0.45962012	1024
d_steny_hoyer_19881005_1000260632.txt	1	0.4872152	1024
d_julian_dixon_19870626_1000061573.txt	1	0.49779537	1024
d_jonas_frost_19870922_1000093479.txt	1	0.5134761	1024
d_william_nichols_19880429_1000178819.txt	1	0.48091993	1024
d_charles_hayes_19870610_1000051125.txt	1	0.49165127	1024
d_gus_yatron_19871117_1000127016.txt	1	0.4941387	1024
d_esteban_torres_19881012_1000266455.txt	1	0.4920068	1024
d_itimous_valentine_19870512_1000037520.txt	1	0.5198849	1024
d_douglas_bosco_19880908_1000238734.txt	1	0.53193676	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.45005152	1024
d_michael_lowry_19870922_1000093899.txt	1	0.529611	1024
d_gerald_kleczka_19880707_1000213814.txt	1	0.5351407	1024
