filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.46490985	3319
d_ted_strickland_20050504_1090027908.txt	1	0.54476637	3319
d_mark_udall_20051117_1090092718.txt	1	0.4898347	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.46847972	3319
d_doris_matsui_20051026_1090082046.txt	1	0.531554	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.5383158	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5153395	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.5640061	3319
d_corrine_brown_20050623_1090046455.txt	1	0.74481463	3319
d_david_scott_20051206_1090095391.txt	1	0.6395778	3319
d_david_price_20060929_1090179749.txt	1	0.49962667	3319
d_james_moran_20061206_1090183984.txt	1	0.63310564	3319
d_donna_christensen_20060627_1090153203.txt	1	0.50181806	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.52373165	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.5770846	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.4493997	3319
d_dennis_moore_20060914_1090172287.txt	1	0.46872875	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.49957603	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.60165536	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.5222076	3319
d_robert_scott_20060725_1090163584.txt	1	0.5742948	3319
d_bob_filner_20050316_1090013750.txt	1	0.54402685	3319
d_corrine_brown_20060405_1090121194.txt	1	0.6412191	3319
d_donna_christensen_20051025_1090080900.txt	1	0.48526388	3319
d_ron_kind_20050929_1090074717.txt	1	0.5452865	3319
d_frank_pallone_20050726_1090062004.txt	1	0.6027605	3319
d_james_langevin_20051216_1090100717.txt	1	0.5432831	3319
d_barbara_lee_20060726_1090164727.txt	1	0.47642362	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.5223877	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.4332909	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.5037248	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.45031524	3319
d_rush_holt_20060503_1090127450.txt	1	0.5662238	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.4321296	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.63219297	3319
d_jay_inslee_20060626_1090152201.txt	1	0.5593794	3319
d_major_owens_20050217_1090007381.txt	1	0.54291916	3319
d_peter_defazio_20050317_1090015172.txt	1	0.5575263	3319
d_john_dingell_20060928_1090178862.txt	1	0.594788	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.489895	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.57406527	3319
d_david_scott_20051110_1090089983.txt	1	0.65012705	3319
d_lane_evans_20050428_1090027020.txt	1	0.70083374	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.5395735	3319
d_james_oberstar_20050310_1090011502.txt	1	0.41375667	3319
d_bart_stupak_20050613_1090039642.txt	1	0.45272434	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.5300707	3319
d_peter_defazio_20060328_1090118305.txt	1	0.5453226	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.6410449	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.48276687	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.5900925	3319
d_john_tanner_20051217_1090101255.txt	1	0.56769127	3319
d_al_green_20050712_1090053817.txt	1	0.46443415	3319
d_gwen_moore_20060519_1090135419.txt	1	0.50767595	3319
d_adam_schiff_20050628_1090049407.txt	1	0.59235305	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.41548002	3319
d_john_conyers_20060711_1090156318.txt	1	0.48487648	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.5097169	3319
d_ike_skelton_20060927_1090177208.txt	1	0.4466887	3319
d_martin_sabo_20050517_1090031763.txt	1	0.5235285	3319
d_john_spratt_20050510_1090029188.txt	1	0.5058375	3319
d_sam_farr_20051215_1090099051.txt	1	0.51316977	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.49108487	3319
d_william_delahunt_20060718_1090159996.txt	1	0.4487723	3319
d_charles_rangel_20050725_1090060845.txt	1	0.62196976	3319
d_tim_ryan_20050921_1090071182.txt	1	0.608173	3319
d_brian_baird_20060208_1090106433.txt	1	0.54369193	3319
d_james_moran_20050104_1090000431.txt	1	0.60988647	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.6386995	3319
d_sander_levin_20061208_1090186560.txt	1	0.49902704	3319
d_jane_harman_20060426_1090124571.txt	1	0.45735794	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.6878325	3319
d_robert_scott_20050928_1090073591.txt	1	0.44025257	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.4582274	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.57081306	3319
