filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.47533342	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.5241204	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.51719654	1024
d_robert_wise_19990412_1060019409.txt	1	0.48723128	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.50680715	1024
d_jay_inslee_19990914_1060079529.txt	1	0.5069069	1024
d_james_oberstar_20000412_1060133243.txt	1	0.4835187	1024
d_howard_berman_19990617_1060047443.txt	1	0.5129957	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.508213	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.50150734	1024
d_robert_berry_19990323_1060015510.txt	1	0.52269727	1024
d_gene_green_20000509_1060138482.txt	1	0.5019439	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.50688577	1024
d_michael_forbes_19990303_1060007723.txt	1	0.49507862	1024
d_john_conyers_20000216_1060116423.txt	1	0.4877632	1024
d_john_spratt_19990526_1060039031.txt	1	0.5382309	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.4756864	1024
d_gene_taylor_20000726_1060178228.txt	1	0.5020262	1024
d_barbara_lee_19990930_1060087483.txt	1	0.514387	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.50415105	1024
d_albert_wynn_19991006_1060090467.txt	1	0.5020149	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.50522685	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.51290655	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.4960237	1024
d_ed_pastor_20000609_1060150757.txt	1	0.5254104	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.500401	1024
d_david_obey_20000622_1060159403.txt	1	0.51183534	1024
d_steven_rothman_19990203_1060002480.txt	1	0.5000006	1024
d_rush_holt_20001018_1060198425.txt	1	0.5234024	1024
d_jerry_costello_20000628_1060164046.txt	1	0.5062112	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.4990482	1024
d_melvin_watt_19990505_1060027615.txt	1	0.48321894	1024
d_henry_waxman_19990616_1060046180.txt	1	0.5207991	1024
d_dennis_moore_20000404_1060127623.txt	1	0.49604765	1024
d_robert_wise_19991007_1060090618.txt	1	0.502003	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.52310944	1024
d_henry_waxman_19990805_1060075608.txt	1	0.50529325	1024
d_jay_inslee_19991109_1060106218.txt	1	0.5042732	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.48160276	1024
d_james_davis_19990415_1060021411.txt	1	0.5035708	1024
d_david_obey_20000710_1060167032.txt	1	0.5038082	1024
d_john_larson_19991007_1060090911.txt	1	0.49671498	1024
d_david_obey_20000710_1060167122.txt	1	0.4998119	1024
d_john_murtha_20001215_1060209411.txt	1	0.48305905	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.5048939	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.51389515	1024
d_jose_serrano_20000628_1060164160.txt	1	0.48360753	1024
