filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.7618076	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.44149354	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.791222	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.35840404	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.3472848	1024
d_corrine_brown_20110228_1120011723.txt	1	0.77423555	1024
d_john_garamendi_20120510_1120104093.txt	1	0.7471603	1024
d_norman_dicks_20120719_1120123731.txt	1	0.36409977	1024
d_melvin_watt_20110921_1120056382.txt	1	0.4249696	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.3316181	1024
d_frank_pallone_20110218_1120010653.txt	1	0.38820016	1024
d_rush_holt_20110216_1120008822.txt	1	0.77106696	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.800909	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.745821	1024
d_norman_dicks_20110707_1120041546.txt	1	0.31253937	1024
d_corrine_brown_20111024_1120064518.txt	1	0.38108665	1024
d_peter_welch_20120605_1120110676.txt	1	0.38139516	1024
d_brian_higgins_20120208_1120085635.txt	1	0.35148272	1024
d_tim_holden_20110331_1120019494.txt	1	0.79721826	1024
d_paul_tonko_20110404_1120020538.txt	1	0.76156485	1024
d_charles_rangel_20110721_1120046489.txt	1	0.76127356	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.730083	1024
d_keith_ellison_20110112_1120001511.txt	1	0.761013	1024
d_john_garamendi_20120207_1120085382.txt	1	0.33469906	1024
d_judy_chu_20110216_1120008885.txt	1	0.77140313	1024
d_norman_dicks_20110706_1120040650.txt	1	0.43837595	1024
d_sam_farr_20120531_1120109778.txt	1	0.7588298	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.3770596	1024
d_norman_dicks_20110613_1120034822.txt	1	0.7538889	1024
d_peter_defazio_20110908_1120053052.txt	1	0.7697571	1024
d_brian_higgins_20110216_1120008788.txt	1	0.75256246	1024
d_joe_courtney_20120910_1120128387.txt	1	0.40401217	1024
d_norman_dicks_20110623_1120038754.txt	1	0.83158565	1024
d_norman_dicks_20110315_1120016059.txt	1	0.757093	1024
d_keith_ellison_20111201_1120073698.txt	1	0.79190195	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.37089285	1024
d_ron_kind_20121116_1120134645.txt	1	0.43430966	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.36372593	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.38843873	1024
d_george_miller_20120203_1120084676.txt	1	0.8222688	1024
d_joe_courtney_20110330_1120018775.txt	1	0.77597463	1024
d_barney_frank_20110801_1120051840.txt	1	0.38427252	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.79037607	1024
d_peter_defazio_20120619_1120114736.txt	1	0.7243571	1024
d_doris_matsui_20121217_1120140774.txt	1	0.7942416	1024
d_robert_scott_20121130_1120137029.txt	1	0.43612337	1024
d_james_moran_20110217_1120009432.txt	1	0.38436127	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.41286698	1024
d_jared_polis_20120620_1120115449.txt	1	0.7417555	1024
d_joe_baca_20110106_1120000507.txt	1	0.80935526	1024
d_steny_hoyer_20110915_1120055220.txt	1	0.7846528	1024
