filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.9128386	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.87791526	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.9809404	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.31707767	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.98996174	1024
d_corrine_brown_20110228_1120011723.txt	1	0.26166862	1024
d_john_garamendi_20120510_1120104093.txt	1	0.009989078	1024
d_norman_dicks_20120719_1120123731.txt	1	0.025512552	1024
d_melvin_watt_20110921_1120056382.txt	1	0.93559664	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.93199617	1024
d_frank_pallone_20110218_1120010653.txt	1	0.03321107	1024
d_rush_holt_20110216_1120008822.txt	1	0.99096924	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.99304503	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.8353617	1024
d_norman_dicks_20110707_1120041546.txt	1	0.6992466	1024
d_corrine_brown_20111024_1120064518.txt	1	0.018063726	1024
d_peter_welch_20120605_1120110676.txt	1	0.99287885	1024
d_brian_higgins_20120208_1120085635.txt	1	0.28215265	1024
d_tim_holden_20110331_1120019494.txt	1	0.9843093	1024
d_paul_tonko_20110404_1120020538.txt	1	0.8035527	1024
d_charles_rangel_20110721_1120046489.txt	1	0.4873998	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.7399918	1024
d_keith_ellison_20110112_1120001511.txt	1	0.9821292	1024
d_john_garamendi_20120207_1120085382.txt	1	0.9966414	1024
d_judy_chu_20110216_1120008885.txt	1	0.99591917	1024
d_norman_dicks_20110706_1120040650.txt	1	0.027139232	1024
d_sam_farr_20120531_1120109778.txt	1	0.42658493	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.0120670125	1024
d_norman_dicks_20110613_1120034822.txt	1	0.9897496	1024
d_peter_defazio_20110908_1120053052.txt	1	0.9963734	1024
d_brian_higgins_20110216_1120008788.txt	1	0.09076894	1024
d_joe_courtney_20120910_1120128387.txt	1	0.99067104	1024
d_norman_dicks_20110623_1120038754.txt	1	0.010134132	1024
d_norman_dicks_20110315_1120016059.txt	1	0.312935	1024
d_keith_ellison_20111201_1120073698.txt	1	0.91254944	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.009972903	1024
d_ron_kind_20121116_1120134645.txt	1	0.13685696	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.7241082	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.9779604	1024
d_george_miller_20120203_1120084676.txt	1	0.9980577	1024
d_joe_courtney_20110330_1120018775.txt	1	0.37150046	1024
d_barney_frank_20110801_1120051840.txt	1	0.38255596	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.97088695	1024
d_peter_defazio_20120619_1120114736.txt	1	0.9808977	1024
d_doris_matsui_20121217_1120140774.txt	1	0.17556843	1024
d_robert_scott_20121130_1120137029.txt	1	0.936433	1024
d_james_moran_20110217_1120009432.txt	1	0.049782578	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.9990963	1024
d_jared_polis_20120620_1120115449.txt	1	0.9479285	1024
d_joe_baca_20110106_1120000507.txt	1	0.1054476	1024
d_steny_hoyer_20110915_1120055220.txt	1	0.0035609442	1024
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.78258014	1024
d_bill_pascrell_20110406_1120021583.txt	1	0.10623548	1024
d_judy_chu_20120619_1120114606.txt	1	0.7365865	1024
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.0069419453	1024
d_john_tierney_20110711_1120042283.txt	1	0.006196331	1024
d_suzanne_bonamici_20120207_1120085244.txt	1	0.001944809	1024
d_lois_capps_20120719_1120123365.txt	1	0.9930005	1024
d_loretta_sanchez_20110601_1120032685.txt	1	0.9988907	1024
d_brian_higgins_20120605_1120110759.txt	1	0.00024016941	1024
d_keith_ellison_20120202_1120084161.txt	1	0.9973231	1024
d_cedric_richmond_20110525_1120030993.txt	1	0.0073451	1024
d_sander_levin_20111116_1120069351.txt	1	0.92147064	1024
d_james_mcgovern_20120131_1120082611.txt	1	0.06366151	1024
d_eddie_johnson_20110317_1120017633.txt	1	0.99141747	1024
d_james_mcgovern_20120417_1120097489.txt	1	0.9421152	1024
d_james_langevin_20120531_1120109946.txt	1	0.76349	1024
d_james_mcgovern_20110915_1120055046.txt	1	0.9771653	1024
d_david_scott_20110726_1120048464.txt	1	0.82383573	1024
d_paul_tonko_20110512_1120028559.txt	1	0.14620778	1024
d_tim_holden_20111024_1120064522.txt	1	0.001240117	1024
d_mike_quigley_20121114_1120133929.txt	1	0.98165923	1024
d_john_barrow_20110317_1120017277.txt	1	0.9451733	1024
d_gwen_moore_20120201_1120083362.txt	1	0.9831344	1024
d_timothy_walz_20120619_1120114757.txt	1	0.0009562072	1024
d_norman_dicks_20110727_1120049005.txt	1	0.96649444	1024
d_keith_ellison_20110601_1120032596.txt	1	0.005958815	1024
d_keith_ellison_20110923_1120057816.txt	1	0.9977252	1024
d_adam_schiff_20110215_1120008027.txt	1	0.0012421468	1024
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.045589324	1024
d_russ_carnahan_20110622_1120037780.txt	1	0.9980819	1024
d_david_price_20120606_1120111532.txt	1	0.011251083	1024
d_tim_holden_20120802_1120127479.txt	1	0.9983612	1024
d_earl_blumenauer_20120801_1120126323.txt	1	0.9626132	1024
d_david_price_20110601_1120032802.txt	1	0.084125765	1024
d_steny_hoyer_20110215_1120007662.txt	1	0.8418427	1024
d_albio_sires_20120418_1120098098.txt	1	0.04707863	1024
d_eliot_engel_20121231_1120144674.txt	1	0.0052795955	1024
d_al_green_20110217_1120009590.txt	1	0.9548032	1024
d_eleanor_norton_20110713_1120043379.txt	1	0.06290362	1024
d_sander_levin_20110907_1120052742.txt	1	0.87089574	1024
d_barney_frank_20110614_1120035513.txt	1	0.013754269	1024
d_john_carney_20110218_1120011491.txt	1	0.010271981	1024
d_edward_markey_20110217_1120009453.txt	1	0.6134197	1024
d_lynn_woolsey_20110406_1120021115.txt	1	0.38439614	1024
d_marcy_kaptur_20120209_1120086141.txt	1	0.45175627	1024
d_earl_blumenauer_20120118_1120081036.txt	1	0.9625381	1024
d_carolyn_maloney_20110330_1120018902.txt	1	0.99581003	1024
d_robert_andrews_20120628_1120118677.txt	1	0.010706016	1024
d_earl_blumenauer_20110413_1120023762.txt	1	0.16103616	1024
d_earl_blumenauer_20120124_1120081939.txt	1	0.8557122	1024
d_john_garamendi_20110414_1120024487.txt	1	0.98671526	1024
d_lois_capps_20121212_1120139369.txt	1	0.9385852	1024
d_john_dingell_20120201_1120083326.txt	1	0.9994272	1024
d_sander_levin_20120801_1120126573.txt	1	0.99808323	1024
d_jesse_jackson_20111117_1120070334.txt	1	0.015686002	1024
d_james_mcgovern_20110614_1120035177.txt	1	0.96914256	1024
d_james_mcgovern_20110301_1120011991.txt	1	0.61975557	1024
d_lynn_woolsey_20120711_1120120778.txt	1	0.99780047	1024
d_brad_sherman_20121231_1120144719.txt	1	0.006584499	1024
d_james_mcgovern_20120626_1120117561.txt	1	0.9991874	1024
d_jared_polis_20110720_1120046145.txt	1	0.99951816	1024
d_donna_edwards_20110719_1120045242.txt	1	0.9806825	1024
d_marcy_kaptur_20121113_1120133753.txt	1	0.5429164	1024
d_donna_christensen_20120201_1120083400.txt	1	0.988785	1024
d_silvestre_reyes_20110525_1120030823.txt	1	0.8934689	1024
d_mazie_hirono_20110331_1120019703.txt	1	0.39111415	1024
d_john_carney_20110119_1120002267.txt	1	0.9885024	1024
d_ron_kind_20111012_1120061288.txt	1	0.04497276	1024
d_lloyd_doggett_20110921_1120056286.txt	1	0.99963963	1024
d_jared_polis_20110317_1120017477.txt	1	0.39787066	1024
d_bill_pascrell_20110601_1120032796.txt	1	0.1187683	1024
d_tim_holden_20110414_1120024519.txt	1	0.99751234	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.9802406	1024
d_peter_welch_20120417_1120097383.txt	1	0.8860594	1024
d_frank_pallone_20110503_1120025770.txt	1	0.025125736	1024
d_dennis_cardoza_20110112_1120001762.txt	1	0.8054683	1024
d_grace_napolitano_20110216_1120008608.txt	1	0.316731	1024
d_donna_christensen_20110801_1120051541.txt	1	0.9895097	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9934881	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9921306	1024
d_dennis_kucinich_20121217_1120140686.txt	1	0.6026495	1024
d_russ_carnahan_20120124_1120081779.txt	1	0.32379708	1024
d_john_sarbanes_20110922_1120056899.txt	1	0.99577093	1024
d_earl_blumenauer_20120719_1120123524.txt	1	0.9141791	1024
d_susan_davis_20120216_1120087599.txt	1	0.0010351005	1024
d_rosa_delauro_20120417_1120097709.txt	1	0.01971205	1024
d_jared_polis_20120516_1120105513.txt	1	0.99391174	1024
d_mike_quigley_20110921_1120056219.txt	1	0.007815526	1024
d_sander_levin_20110728_1120049951.txt	1	0.96876234	1024
d_david_cicilline_20110722_1120047428.txt	1	0.0058891815	1024
d_donna_edwards_20110602_1120033187.txt	1	0.99672014	1024
d_jackie_speier_20111215_1120078915.txt	1	0.23564939	1024
d_eleanor_norton_20120427_1120101905.txt	1	0.66132617	1024
d_colleen_hanabusa_20110707_1120041303.txt	1	0.8814271	1024
d_steny_hoyer_20120801_1120126632.txt	1	0.9996716	1024
d_keith_ellison_20121231_1120144524.txt	1	0.7463089	1024
d_robert_andrews_20120321_1120093542.txt	1	0.92540044	1024
d_sheila_jackson_lee_20120531_1120109441.txt	1	0.9827053	1024
d_john_conyers_20110118_1120001968.txt	1	0.8771909	1024
d_sheila_jackson_lee_20110923_1120057747.txt	1	0.08120153	1024
d_earl_blumenauer_20110408_1120022570.txt	1	0.34684303	1024
d_john_garamendi_20121211_1120138858.txt	1	0.66772294	1024
d_janice_hahn_20120626_1120117469.txt	1	0.009548704	1024
d_dennis_cardoza_20110524_1120030231.txt	1	0.9970788	1024
d_robert_andrews_20110215_1120007560.txt	1	0.94886905	1024
d_madeleine_bordallo_20120517_1120106878.txt	1	0.8371141	1024
d_rosa_delauro_20110216_1120008797.txt	1	0.035148524	1024
d_john_garamendi_20110907_1120052784.txt	1	0.012576454	1024
d_lois_capps_20120710_1120120077.txt	1	0.7769775	1024
d_earl_blumenauer_20110615_1120036410.txt	1	0.037088938	1024
d_edward_markey_20111220_1120080476.txt	1	0.9997973	1024
d_stephen_lynch_20120327_1120095125.txt	1	0.0050189565	1024
d_sanford_bishop_20120124_1120081738.txt	1	0.0007936987	1024
d_loretta_sanchez_20110713_1120043401.txt	1	0.0009165913	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.27325866	1024
d_david_cicilline_20111115_1120068758.txt	1	0.96836734	1024
d_alcee_hastings_20111013_1120061885.txt	1	0.21247257	1024
d_zoe_lofgren_20120920_1120131762.txt	1	0.8930209	1024
d_sheila_jackson_lee_20120307_1120090962.txt	1	0.012870156	1024
d_sheila_jackson_lee_20110907_1120052800.txt	1	0.00482638	1024
d_gary_peters_20120202_1120083960.txt	1	0.9853703	1024
d_paul_tonko_20111115_1120068929.txt	1	0.005883907	1024
d_ben_lujan_20111026_1120065149.txt	1	0.016529698	1024
d_maxine_waters_20110217_1120009558.txt	1	0.99809426	1024
d_sheila_jackson_lee_20110913_1120054204.txt	1	0.9012841	1024
d_john_carney_20110512_1120028515.txt	1	0.9220697	1024
d_steve_cohen_20111026_1120065038.txt	1	0.31490922	1024
d_dennis_kucinich_20110208_1120005659.txt	1	0.004929647	1024
d_sheila_jackson_lee_20111013_1120061804.txt	1	0.99615437	1024
d_marcy_kaptur_20111117_1120070093.txt	1	0.0016151823	1024
d_james_moran_20111117_1120070120.txt	1	0.9666318	1024
d_timothy_bishop_20110713_1120043446.txt	1	0.13540395	1024
d_sander_levin_20111212_1120077139.txt	1	0.42918938	1024
d_albio_sires_20110330_1120018767.txt	1	0.99089867	1024
d_jared_polis_20120517_1120106744.txt	1	0.3628409	1024
d_hansen_clarke_20110510_1120027526.txt	1	0.076899886	1024
d_elijah_cummings_20120320_1120092927.txt	1	0.009484979	1024
d_paul_tonko_20121114_1120134036.txt	1	0.019923791	1024
d_lynn_woolsey_20121129_1120135935.txt	1	0.69026196	1024
d_peter_defazio_20120321_1120093275.txt	1	0.9917788	1024
d_paul_tonko_20110712_1120043164.txt	1	0.8981093	1024
d_doris_matsui_20110601_1120032844.txt	1	0.97213113	1024
d_john_garamendi_20110209_1120006084.txt	1	0.9937523	1024
d_james_moran_20111014_1120062615.txt	1	0.42485306	1024
d_al_green_20111025_1120064905.txt	1	0.49706036	1024
d_yvette_clarke_20120621_1120116675.txt	1	0.9979158	1024
d_barney_frank_20120508_1120102818.txt	1	0.99846077	1024
d_kathy_castor_20111014_1120062587.txt	1	0.9955453	1024
d_marcy_kaptur_20120718_1120122562.txt	1	0.0017812708	1024
d_maxine_waters_20110912_1120054029.txt	1	0.9960653	1024
d_marcy_kaptur_20120627_1120118154.txt	1	0.9464072	1024
d_john_barrow_20120517_1120106799.txt	1	0.013407959	1024
d_david_cicilline_20110531_1120032480.txt	1	0.4328731	1024
d_donna_edwards_20110209_1120005988.txt	1	0.9643752	1024
d_henry_waxman_20111005_1120059238.txt	1	0.09196788	1024
d_sheila_jackson_lee_20111025_1120064658.txt	1	0.017114572	1024
d_barney_frank_20120921_1120132527.txt	1	0.14979391	1024
d_norman_dicks_20111216_1120079524.txt	1	0.0025561235	1024
d_dennis_kucinich_20110706_1120040546.txt	1	0.82768995	1024
d_john_conyers_20120322_1120094040.txt	1	0.89630634	1024
d_paul_tonko_20110512_1120028607.txt	1	0.99296016	1024
d_robert_andrews_20110524_1120030369.txt	1	0.62830395	1024
d_steny_hoyer_20110310_1120014946.txt	1	0.06961784	1024
d_marcia_fudge_20120417_1120097720.txt	1	0.9917107	1024
d_jared_polis_20120607_1120112590.txt	1	0.99524367	1024
d_sheila_jackson_lee_20120619_1120114747.txt	1	0.9683049	1024
d_jesse_jackson_20110310_1120015159.txt	1	0.9989165	1024
d_eddie_johnson_20111214_1120078374.txt	1	0.0035210578	1024
d_james_himes_20120531_1120109467.txt	1	0.74745643	1024
d_earl_blumenauer_20110505_1120026728.txt	1	0.99745053	1024
d_steny_hoyer_20120726_1120125127.txt	1	0.024279997	1024
d_eni_faleomavaega_20120516_1120105730.txt	1	0.99034697	1024
d_john_conyers_20110614_1120035418.txt	1	0.9862546	1024
d_brian_higgins_20110921_1120056225.txt	1	0.33007982	1024
d_leonard_boswell_20120606_1120111639.txt	1	0.0142429	1024
d_lucille_roybal-allard_20110602_1120033154.txt	1	0.976076	1024
d_james_mcgovern_20110407_1120021917.txt	1	0.99479526	1024
d_brian_higgins_20120320_1120092911.txt	1	0.025288071	1024
d_robert_andrews_20120710_1120120103.txt	1	0.9901432	1024
d_sheila_jackson_lee_20110215_1120007702.txt	1	0.88502216	1024
d_joe_courtney_20120910_1120128381.txt	1	0.7321459	1024
d_jerrold_nadler_20110331_1120019469.txt	1	0.6707224	1024
d_sheila_jackson_lee_20111208_1120076534.txt	1	0.7344623	1024
d_maxine_waters_20110217_1120009676.txt	1	0.9832343	1024
d_earl_blumenauer_20120531_1120109833.txt	1	0.74349195	1024
d_paul_tonko_20110614_1120035568.txt	1	0.9599841	1024
d_pedro_pierluisi_20120216_1120087594.txt	1	0.9766598	1024
d_donna_christensen_20120206_1120085011.txt	1	0.99976605	1024
d_john_yarmuth_20110412_1120023258.txt	1	0.9870389	1024
d_betty_sutton_20111102_1120066278.txt	1	0.8752115	1024
d_gene_green_20110119_1120002440.txt	1	0.9882962	1024
