filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.52481514	1024
d_ted_strickland_20050504_1090027908.txt	1	0.5090012	1024
d_mark_udall_20051117_1090092718.txt	1	0.5379487	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.5188886	1024
d_doris_matsui_20051026_1090082046.txt	1	0.64145744	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.5287127	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.3921705	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.49683538	1024
d_corrine_brown_20050623_1090046455.txt	1	0.4574616	1024
d_david_scott_20051206_1090095391.txt	1	0.30817297	1024
d_david_price_20060929_1090179749.txt	1	0.43988454	1024
d_james_moran_20061206_1090183984.txt	1	0.5216927	1024
d_donna_christensen_20060627_1090153203.txt	1	0.501843	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.6903497	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.49490538	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.37266627	1024
d_dennis_moore_20060914_1090172287.txt	1	0.4566111	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.33052105	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.5914641	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.44910017	1024
d_robert_scott_20060725_1090163584.txt	1	0.4822661	1024
d_bob_filner_20050316_1090013750.txt	1	0.49867803	1024
d_corrine_brown_20060405_1090121194.txt	1	0.43167123	1024
d_donna_christensen_20051025_1090080900.txt	1	0.36310542	1024
d_ron_kind_20050929_1090074717.txt	1	0.52522063	1024
d_frank_pallone_20050726_1090062004.txt	1	0.5750311	1024
d_james_langevin_20051216_1090100717.txt	1	0.42030293	1024
d_barbara_lee_20060726_1090164727.txt	1	0.40291157	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.29971576	1024
