filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.53392214	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.51696825	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.40317208	1024
d_albert_espy_19870921_1000092370.txt	1	0.5720649	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.4787238	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.6113189	1024
d_william_nichols_19880412_1000168474.txt	1	0.45941004	1024
d_james_traficant_19870729_1000079627.txt	1	0.46129963	1024
d_robert_roe_19870804_1000083133.txt	1	0.6652046	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.5378746	1024
d_edward_markey_19870701_1000067270.txt	1	0.66384846	1024
d_norman_mineta_19881004_1000258658.txt	1	0.5537364	1024
d_jack_brooks_19880331_1000167546.txt	1	0.50679183	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.47310293	1024
d_bruce_vento_19870610_1000051134.txt	1	0.5049844	1024
d_william_coyne_19880608_1000199712.txt	1	0.7087217	1024
d_julian_dixon_19880929_1000253230.txt	1	0.5120452	1024
d_george_darden_19870513_1000038919.txt	1	0.408096	1024
d_leon_panetta_19870521_1000042852.txt	1	0.597458	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.5118232	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.6366398	1024
d_charles_schumer_19870623_1000058894.txt	1	0.45893207	1024
d_julian_dixon_19870224_1000009324.txt	1	0.5560883	1024
d_james_florio_19881012_1000266674.txt	1	0.5332387	1024
d_henry_waxman_19880322_1000162230.txt	1	0.6017381	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.5175603	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.59881	1024
d_thomas_foley_19871007_1000105194.txt	1	0.5784227	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.36563244	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.45504826	1024
d_claude_pepper_19880929_1000253278.txt	1	0.41880387	1024
d_edward_markey_19880303_1000156096.txt	1	0.54272085	1024
d_leon_panetta_19870721_1000075718.txt	1	0.39420885	1024
d_stephen_neal_19870505_1000033147.txt	1	0.48159853	1024
d_claude_pepper_19880503_1000179958.txt	1	0.5242987	1024
d_terry_bruce_19870304_1000010861.txt	1	0.44404805	1024
d_david_obey_19871109_1000123697.txt	1	0.42316425	1024
d_william_ford_19880929_1000253096.txt	1	0.5875214	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.5382611	1024
d_charles_schumer_19880323_1000163269.txt	1	0.47828388	1024
d_norman_mineta_19871117_1000126747.txt	1	0.538177	1024
d_dante_fascell_19871211_1000137125.txt	1	0.49697292	1024
d_thomas_foley_19880330_1000167201.txt	1	0.53366685	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.56519145	1024
d_esteban_torres_19870224_1000009314.txt	1	0.5140026	1024
d_thomas_downey_19870805_1000084240.txt	1	0.440804	1024
d_richard_durbin_19870408_1000023637.txt	1	0.57500577	1024
d_thomas_downey_19871216_1000140979.txt	1	0.41000175	1024
d_h._lancaster_19880421_1000174480.txt	1	0.58698237	1024
d_charles_stenholm_19870128_1000004254.txt	1	0.39491323	1024
d_theodore_weiss_19871008_1000106290.txt	1	0.61125284	1024
d_barney_frank_19870727_1000078730.txt	1	0.4688841	1024
d_thomas_downey_19870728_1000079104.txt	1	0.56588525	1024
d_henry_waxman_19881012_1000266482.txt	1	0.5437656	1024
d_charles_roemer_19870803_1000082141.txt	1	0.5097351	1024
d_joseph_kolter_19870708_1000068460.txt	1	0.60622305	1024
d_william_chappell_19880203_1000148043.txt	1	0.62469524	1024
d_philip_sharp_19880613_1000201365.txt	1	0.5513664	1024
d_itimous_valentine_19870317_1000013988.txt	1	0.59565675	1024
d_ronald_dellums_19870721_1000075499.txt	1	0.61946607	1024
d_peter_kostmayer_19880429_1000178916.txt	1	0.5894359	1024
d_leon_panetta_19880413_1000170088.txt	1	0.49657097	1024
d_william_alexander_19870608_1000050388.txt	1	0.58260286	1024
d_allan_swift_19870511_1000036522.txt	1	0.4301813	1024
d_william_lipinski_19880428_1000177542.txt	1	0.6985414	1024
d_david_bonior_19870728_1000079230.txt	1	0.4675521	1024
d_dante_fascell_19870629_1000063603.txt	1	0.58865905	1024
d_edward_boland_19870615_1000055135.txt	1	0.4224444	1024
d_charles_stenholm_19880927_1000250180.txt	1	0.40923125	1024
d_peter_rodino_19871005_1000103059.txt	1	0.6160494	1024
d_george_miller_19880412_1000168633.txt	1	0.50671846	1024
d_benjamin_cardin_19870108_1000001562.txt	1	0.58414316	1024
d_tom_lantos_19870520_1000041395.txt	1	0.6070353	1024
d_kenneth_gray_19880125_1000144588.txt	1	0.48833558	1024
d_ronald_dellums_19871014_1000109516.txt	1	0.5453547	1024
d_paul_kanjorski_19870708_1000068804.txt	1	0.4053242	1024
d_bruce_vento_19871201_1000130784.txt	1	0.64239025	1024
d_douglas_walgren_19880726_1000222508.txt	1	0.6396453	1024
d_patricia_schroeder_19880503_1000179531.txt	1	0.46952537	1024
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.5215475	1024
d_cardiss_collins_19880727_1000223825.txt	1	0.5717032	1024
d_david_obey_19871119_1000129752.txt	1	0.5339251	1024
d_steny_hoyer_19880930_1000255956.txt	1	0.4330335	1024
d_nicholas_mavroules_19880420_1000173660.txt	1	0.54870117	1024
d_major_owens_19880420_1000173647.txt	1	0.46742848	1024
d_donald_pease_19871006_1000104115.txt	1	0.52285075	1024
d_james_scheuer_19880419_1000172369.txt	1	0.39523342	1024
d_douglas_owens_19871103_1000120607.txt	1	0.576429	1024
d_fortney_stark_19871109_1000123409.txt	1	0.5888113	1024
d_david_bonior_19870615_1000055262.txt	1	0.56746966	1024
d_robert_borski_19880915_1000243453.txt	1	0.53671396	1024
d_elizabeth_patterson_19880429_1000178681.txt	1	0.5123485	1024
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.5415643	1024
d_byron_dorgan_19880909_1000240133.txt	1	0.619083	1024
d_joseph_kennedy_19880622_1000207567.txt	1	0.5030609	1024
d_john_spratt_19880217_1000150108.txt	1	0.57849646	1024
d_sam_gejdenson_19871109_1000123657.txt	1	0.50085384	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.51518583	1024
d_gillespie_montgomery_19870615_1000052959.txt	1	0.41528633	1024
d_henry_waxman_19870224_1000009318.txt	1	0.5621422	1024
d_james_slattery_19880728_1000225447.txt	1	0.63221425	1024
d_dante_fascell_19881004_1000258545.txt	1	0.61056745	1024
d_thomas_manton_19870916_1000089822.txt	1	0.58931404	1024
d_theodore_weiss_19870623_1000058892.txt	1	0.50154275	1024
d_albert_espy_19880809_1000233355.txt	1	0.7003249	1024
d_victor_fazio_19880512_1000184225.txt	1	0.64652324	1024
d_thomas_foley_19871203_1000132994.txt	1	0.53747386	1024
d_douglas_owens_19870708_1000068941.txt	1	0.65365684	1024
d_fernand_st._germain_19880803_1000229063.txt	1	0.6213353	1024
d_james_florio_19871007_1000104936.txt	1	0.54165375	1024
d_stephen_solarz_19870618_1000057742.txt	1	0.5768555	1024
d_harley_staggers_19870916_1000089641.txt	1	0.60886973	1024
d_james_wright_19880421_1000174355.txt	1	0.55808115	1024
d_ben_campbell_19881019_1000272005.txt	1	0.5019981	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.56383574	1024
d_edward_markey_19880607_1000198760.txt	1	0.5693844	1024
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.5892037	1024
d_kweisi_mfume_19880524_1000192940.txt	1	0.5145562	1024
d_mervyn_dymally_19871020_1000112815.txt	1	0.6028953	1024
d_joseph_brennan_19880602_1000197428.txt	1	0.58718944	1024
d_charles_schumer_19880203_1000147655.txt	1	0.4974362	1024
d_gerry_studds_19871008_1000106286.txt	1	0.4780175	1024
d_matthew_martinez_19870520_1000041883.txt	1	0.5737171	1024
d_fortney_stark_19880907_1000237919.txt	1	0.57272446	1024
d_william_hughes_19880706_1000212973.txt	1	0.5471506	1024
d_james_howard_19870330_1000018728.txt	1	0.42260468	1024
d_bruce_vento_19871005_1000102896.txt	1	0.645434	1024
d_sam_gejdenson_19880426_1000175836.txt	1	0.57207304	1024
d_theodore_weiss_19871221_1000143810.txt	1	0.5420396	1024
d_patricia_schroeder_19880414_1000170235.txt	1	0.5136594	1024
d_henry_gonzalez_19871105_1000122285.txt	1	0.42725873	1024
d_edward_markey_19880511_1000183720.txt	1	0.4006018	1024
d_timothy_penny_19870305_1000011196.txt	1	0.45387158	1024
d_h._lancaster_19870804_1000082612.txt	1	0.5550416	1024
d_william_alexander_19880615_1000203529.txt	1	0.36715952	1024
d_steny_hoyer_19880217_1000149921.txt	1	0.68379337	1024
d_william_coyne_19880930_1000256081.txt	1	0.5059338	1024
d_edward_feighan_19871219_1000142815.txt	1	0.5942333	1024
d_william_edwards_19871021_1000113812.txt	1	0.5158586	1024
d_peter_rodino_19880707_1000213877.txt	1	0.48510644	1024
d_thomas_foglietta_19880713_1000218063.txt	1	0.51155376	1024
d_stephen_solarz_19870629_1000063605.txt	1	0.6248918	1024
d_morris_udall_19870513_1000038983.txt	1	0.58651596	1024
d_sam_gejdenson_19870303_1000010242.txt	1	0.60796654	1024
d_robert_matsui_19880518_1000189139.txt	1	0.5543813	1024
d_william_boner_19870512_1000037947.txt	1	0.62076527	1024
d_patricia_schroeder_19880928_1000251853.txt	1	0.32515526	1024
d_leon_panetta_19870721_1000075657.txt	1	0.5141216	1024
d_peter_visclosky_19881020_1000272879.txt	1	0.50230896	1024
d_charles_stenholm_19880503_1000179523.txt	1	0.66003305	1024
d_henry_gonzalez_19880208_1000148967.txt	1	0.5747209	1024
d_claude_pepper_19880608_1000199620.txt	1	0.60348123	1024
d_gerry_studds_19870423_1000028217.txt	1	0.53044474	1024
d_ronald_dellums_19870511_1000036764.txt	1	0.4959387	1024
d_james_bilbray_19881013_1000268135.txt	1	0.605609	1024
d_peter_defazio_19870519_1000040724.txt	1	0.5486302	1024
d_william_alexander_19870603_1000048815.txt	1	0.5360989	1024
d_john_bryant_19881005_1000259729.txt	1	0.45362094	1024
d_william_clay_19880509_1000181364.txt	1	0.5821708	1024
d_lee_hamilton_19880706_1000213466.txt	1	0.5951949	1024
d_john_moakley_19870624_1000059331.txt	1	0.6112727	1024
d_ronald_dellums_19880503_1000180178.txt	1	0.43747517	1024
d_peter_rodino_19880510_1000182592.txt	1	0.58100665	1024
d_cardiss_collins_19880929_1000252956.txt	1	0.53525317	1024
d_thomas_carper_19871013_1000108590.txt	1	0.59663147	1024
d_cardiss_collins_19871202_1000132330.txt	1	0.59247607	1024
d_james_jontz_19880217_1000149972.txt	1	0.527438	1024
d_leslie_aspin_19880928_1000252009.txt	1	0.46186393	1024
d_don_bonker_19880317_1000160827.txt	1	0.5610124	1024
