filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.9799392	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.982428	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9612737	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.8243453	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.6202804	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.9407108	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.950461	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.556283	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.94390637	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.9103924	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.8041702	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.7174161	1024
d_alan_wheat_19930624_1030050453.txt	1	0.60219944	1024
d_alan_wheat_19930722_1030063260.txt	1	0.1263845	1024
d_alan_wheat_19930722_1030063273.txt	1	0.9617688	1024
d_alan_wheat_19930722_1030063317.txt	1	0.46924436	1024
d_alan_wheat_19930727_1030066169.txt	1	0.71791255	1024
d_alan_wheat_19930727_1030066226.txt	1	0.9771039	1024
d_alan_wheat_19930929_1030090025.txt	1	0.76828206	1024
d_alan_wheat_19931115_1030114645.txt	1	0.5719375	1024
d_alan_wheat_19940414_1030152914.txt	1	0.9368861	1024
d_alan_wheat_19941003_1030226837.txt	1	0.981895	1024
d_albert_espy_19930121_1030001198.txt	1	0.8723985	1024
d_albert_wynn_19930125_1030001905.txt	1	0.99998486	1024
d_albert_wynn_19930217_1030006881.txt	1	0.988533	1024
d_albert_wynn_19930311_1030012606.txt	1	0.84942776	1024
d_albert_wynn_19930629_1030054836.txt	1	0.97244805	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9781838	1024
d_albert_wynn_19931013_1030096235.txt	1	0.97946644	1024
d_albert_wynn_19931119_1030120091.txt	1	0.028149819	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9590159	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9930084	1024
d_albert_wynn_19940720_1030194184.txt	1	0.99545586	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.97154117	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9973424	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.04691272	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.88389254	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.030129202	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9920632	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.02245373	1024
d_allan_swift_19930204_1030005562.txt	1	0.55124867	1024
d_allan_swift_19930204_1030005712.txt	1	0.91410935	1024
d_allan_swift_19930302_1030009947.txt	1	0.969465	1024
d_allan_swift_19930505_1030031832.txt	1	0.0077884328	1024
d_allan_swift_19930721_1030062986.txt	1	0.087399736	1024
d_allan_swift_19930721_1030062989.txt	1	0.14743465	1024
d_allan_swift_19930721_1030063003.txt	1	0.24095812	1024
d_allan_swift_19930727_1030066370.txt	1	0.7728561	1024
d_allan_swift_19930922_1030085752.txt	1	0.72148806	1024
d_allan_swift_19931119_1030120219.txt	1	0.10716673	1024
d_allan_swift_19931122_1030124175.txt	1	0.97134274	1024
d_allan_swift_19940210_1030133884.txt	1	0.7379936	1024
d_allan_swift_19940616_1030175846.txt	1	0.1263955	1024
d_allan_swift_19940725_1030197566.txt	1	0.34306693	1024
d_allan_swift_19940725_1030197579.txt	1	0.96822363	1024
d_allan_swift_19940728_1030199659.txt	1	0.89064515	1024
d_allan_swift_19940728_1030199684.txt	1	0.1438207	1024
d_allan_swift_19940928_1030224215.txt	1	0.10361882	1024
d_allan_swift_19941003_1030227092.txt	1	0.98859966	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.19843805	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.4312188	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.9984395	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.9980506	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.99971443	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.9856501	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.6666955	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.41410163	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.99973446	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.02041631	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.99989474	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.9724266	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.29260334	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.8385671	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.7600467	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.21298909	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.9991217	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.78619045	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.68636596	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.028818766	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.98735577	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.54825175	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.8824812	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.99877197	1024
