filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.14656177	1024
d_adam_smith_19990324_1060016221.txt	1	0.30139515	1024
d_adam_smith_19990324_1060016223.txt	1	0.42990115	1024
d_adam_smith_19990505_1060027476.txt	1	0.8515359	1024
d_adam_smith_19990511_1060029756.txt	1	0.9426021	1024
d_adam_smith_19990519_1060033866.txt	1	0.4567107	1024
d_adam_smith_19990805_1060075668.txt	1	0.2863509	1024
d_adam_smith_20000519_1060144247.txt	1	0.5125323	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.7901233	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.86257344	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.2373698	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.36735356	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9568561	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.6688442	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.83362454	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.69534624	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.4862031	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.42615035	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.2593793	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.022407318	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8459699	1024
d_albert_wynn_19990618_1060048800.txt	1	0.8475023	1024
d_albert_wynn_19991006_1060090467.txt	1	0.0037487848	1024
d_albert_wynn_19991028_1060100189.txt	1	0.98994935	1024
d_albert_wynn_20000201_1060112951.txt	1	0.95224875	1024
d_albert_wynn_20001113_1060206833.txt	1	0.6657012	1024
d_albert_wynn_20001208_1060208365.txt	1	0.8051299	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.99073106	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.6910908	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.8441565	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9052599	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.8795327	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.5400973	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.88990825	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9366292	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.73133326	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.8186914	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.94710696	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.82721436	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.31209275	1024
d_allen_boyd_19990224_1060005977.txt	1	0.23355427	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9562076	1024
d_allen_boyd_19991028_1060100250.txt	1	0.9128938	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9991679	1024
d_allen_boyd_20000621_1060158091.txt	1	0.12298167	1024
d_allen_boyd_20000629_1060165020.txt	1	0.75995904	1024
d_allen_boyd_20000629_1060165032.txt	1	0.27716967	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9907913	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.92462	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9957659	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.13992296	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.86482424	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.27204522	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.34320858	1024
