filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9964515	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.98325723	1024
d_albert_gore_19821216_970270080.txt	1	0.98565245	1024
d_don_fuqua_19821213_970262866.txt	1	0.8468801	1024
d_thomas_harkin_19820713_970196922.txt	1	0.9870934	1024
d_leon_panetta_19820722_970203932.txt	1	0.96736056	1024
d_barney_frank_19811002_970088657.txt	1	0.86822385	1024
d_abraham_kazen_19820816_970225993.txt	1	0.48853835	1024
d_parren_mitchell_19820810_970219854.txt	1	0.9665063	1024
d_charles_stenholm_19811002_970088621.txt	1	0.96785164	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.9813626	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.98946404	1024
d_james_pickle_19821201_970254547.txt	1	0.91515326	1024
d_claude_pepper_19811216_970133912.txt	1	0.99717736	1024
d_edward_boland_19820127_970134753.txt	1	0.9764594	1024
d_donald_bailey_19811112_970109445.txt	1	0.97097486	1024
d_james_wright_19820728_970209600.txt	1	0.99230605	1024
d_byron_dorgan_19821214_970265384.txt	1	0.9897329	1024
d_john_dingell_19820922_970238311.txt	1	0.9954853	1024
d_gerry_studds_19820920_970236683.txt	1	0.057165317	1024
d_charles_roemer_19820819_970229018.txt	1	0.98225605	1024
d_barney_frank_19810727_970066876.txt	1	0.9070598	1024
d_kent_hance_19811209_970125371.txt	1	0.9678536	1024
d_walter_jones_19820608_970183933.txt	1	0.31296194	1024
d_don_fuqua_19820617_970188583.txt	1	0.9982895	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.98774415	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.995112	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.99691206	1024
d_fortney_stark_19820506_970162522.txt	1	0.9781512	1024
d_thomas_oneill_19821220_970280165.txt	1	0.86431193	1024
d_jack_brooks_19810518_970031325.txt	1	0.97376406	1024
d_peter_rodino_19820518_970169588.txt	1	0.9532245	1024
d_morris_udall_19821130_970253414.txt	1	0.97168535	1024
d_bruce_vento_19820720_970201713.txt	1	0.98733306	1024
d_john_murtha_19821207_970258622.txt	1	0.78692436	1024
d_theodore_weiss_19820202_970135498.txt	1	0.99445903	1024
d_victor_fazio_19820818_970227784.txt	1	0.99270236	1024
d_james_wright_19811216_970133870.txt	1	0.9801237	1024
d_james_wright_19820610_970185915.txt	1	0.914575	1024
d_thomas_downey_19820729_970211509.txt	1	0.9977082	1024
d_byron_dorgan_19811029_970103431.txt	1	0.9733022	1024
d_john_seiberling_19821214_970265569.txt	1	0.97077113	1024
d_dennis_hertel_19820513_970166441.txt	1	0.99297523	1024
d_david_bonior_19820524_970175759.txt	1	0.9030408	1024
d_samuel_stratton_19821129_970252469.txt	1	0.9973037	1024
d_john_williams_19810723_970063386.txt	1	0.99647874	1024
d_david_obey_19820524_970175419.txt	1	0.9934953	1024
d_ronald_dellums_19810506_970025129.txt	1	0.9647879	1024
d_elliott_levitas_19811029_970103436.txt	1	0.9944478	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.9780147	1024
d_abraham_kazen_19820728_970210107.txt	1	0.9736701	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.9256806	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9969218	1024
d_joseph_minish_19820224_970140488.txt	1	0.8085018	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.97397333	1024
d_sam_gibbons_19811029_970103694.txt	1	0.9208782	1024
d_peter_peyser_19820812_970223545.txt	1	0.8940663	1024
d_john_moakley_19810311_970010670.txt	1	0.9694593	1024
d_leon_panetta_19810225_970008489.txt	1	0.9694727	1024
d_philip_sharp_19811210_970126708.txt	1	0.9945199	1024
d_don_fuqua_19810724_970064586.txt	1	0.4715839	1024
d_charles_schumer_19810528_970034805.txt	1	0.9969329	1024
d_neal_smith_19811015_970094418.txt	1	0.97120124	1024
d_james_shannon_19820720_970201943.txt	1	0.98600245	1024
d_leon_panetta_19811122_970118372.txt	1	0.9967961	1024
d_earl_hutto_19810514_970030661.txt	1	0.99716115	1024
d_charles_rose_19820909_970231968.txt	1	0.99552023	1024
d_dante_fascell_19810623_970045465.txt	1	0.95410925	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.96870863	1024
d_charles_bennett_19810729_970069883.txt	1	0.99468756	1024
d_james_wright_19820617_970188279.txt	1	0.79803324	1024
d_william_alexander_19810330_970015996.txt	1	0.9284818	1024
d_paul_simon_19810626_970050064.txt	1	0.9936585	1024
d_norman_dicks_19820721_970203631.txt	1	0.98940724	1024
d_james_pickle_19820819_970230169.txt	1	0.9813898	1024
d_john_dingell_19821001_970250275.txt	1	0.9949327	1024
d_james_pickle_19811026_970100159.txt	1	0.99550724	1024
d_jonas_frost_19820928_970242862.txt	1	0.8080563	1024
d_neal_smith_19820929_970244684.txt	1	0.9968917	1024
d_charles_schumer_19821215_970266295.txt	1	0.9661537	1024
d_leon_panetta_19811208_970124290.txt	1	0.9844975	1024
d_geraldine_ferraro_19810602_970035759.txt	1	0.9951426	1024
d_corinne_boggs_19820928_970242066.txt	1	0.9748386	1024
d_corinne_boggs_19820401_970153580.txt	1	0.9955901	1024
d_robert_kastenmeier_19810618_970042882.txt	1	0.98784035	1024
d_james_santini_19810709_970052114.txt	1	0.9321235	1024
d_bruce_vento_19820723_970207177.txt	1	0.99525344	1024
d_daniel_akaka_19810616_970040671.txt	1	0.97670573	1024
d_william_alexander_19811014_970092850.txt	1	0.9974028	1024
d_frank_annunzio_19810224_970008117.txt	1	0.9912751	1024
d_julian_dixon_19811216_970132986.txt	1	0.99477345	1024
d_geraldine_ferraro_19811118_970113953.txt	1	0.9975821	1024
d_bruce_vento_19820728_970210122.txt	1	0.89930826	1024
d_james_pickle_19810721_970060779.txt	1	0.82483864	1024
d_neal_smith_19811020_970096006.txt	1	0.4654609	1024
d_james_shannon_19820719_970200032.txt	1	0.9907837	1024
