filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.7200903	1024
d_danny_davis_20000620_1060156762.txt	1	0.96659786	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.88247937	1024
d_william_coyne_20000609_1060150832.txt	1	0.92946917	1024
d_allen_boyd_19991103_1060103230.txt	1	0.8905311	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.9617536	1024
d_frank_mascara_19990804_1060073956.txt	1	0.9544164	1024
d_robert_underwood_20000201_1060113011.txt	1	0.97627026	1024
d_edward_markey_20000620_1060156628.txt	1	0.9179099	1024
d_richard_neal_19990923_1060083604.txt	1	0.5885342	1024
d_eva_clayton_20000405_1060128740.txt	1	0.94066036	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.8890095	1024
d_jerry_costello_20000322_1060123373.txt	1	0.71506304	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.8062129	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.65073466	1024
d_george_miller_20001003_1060191247.txt	1	0.27707985	1024
d_mark_udall_20000411_1060132341.txt	1	0.93897516	1024
d_james_traficant_19991116_1060108160.txt	1	0.6772908	1024
d_john_moakley_19990415_1060021053.txt	1	0.5384452	1024
d_corrine_brown_19991018_1060095746.txt	1	0.97630274	1024
d_david_obey_19991028_1060100319.txt	1	0.9291425	1024
d_steven_rothman_20001006_1060193653.txt	1	0.693578	1024
d_eva_clayton_20000620_1060157085.txt	1	0.9193127	1024
d_peter_defazio_20000615_1060155107.txt	1	0.9284379	1024
d_adam_smith_19990324_1060016210.txt	1	0.90411425	1024
d_barbara_lee_19990701_1060054908.txt	1	0.9418094	1024
d_brad_sherman_20000411_1060132201.txt	1	0.74443	1024
d_david_minge_20000711_1060168051.txt	1	0.9773039	1024
d_robert_menendez_19990930_1060087173.txt	1	0.87242514	1024
d_john_tierney_20000912_1060182139.txt	1	0.78411853	1024
d_thomas_allen_19990623_1060051081.txt	1	0.6996628	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.877258	1024
d_gene_taylor_20000518_1060143749.txt	1	0.8259902	1024
d_michael_doyle_19991103_1060103139.txt	1	0.8928723	1024
d_corrine_brown_19990722_1060064230.txt	1	0.8575475	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.8696983	1024
d_john_olver_19990713_1060057238.txt	1	0.76214993	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.42753553	1024
d_james_maloney_20000914_1060183548.txt	1	0.8956682	1024
d_max_sandlin_19991105_1060104529.txt	1	0.7697722	1024
d_john_tanner_20000628_1060164193.txt	1	0.9423321	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.78717166	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.9645533	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.8926226	1024
d_barney_frank_20000405_1060128577.txt	1	0.95818317	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.9145044	1024
d_david_obey_19991104_1060104071.txt	1	0.33874017	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.58921367	1024
d_john_dingell_20000711_1060168416.txt	1	0.90195835	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.9414562	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.8032819	1024
d_brad_sherman_19990421_1060022739.txt	1	0.96256053	1024
d_james_turner_19990730_1060070007.txt	1	0.88964087	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.8499535	1024
d_john_murtha_20000622_1060159313.txt	1	0.5679803	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.90053666	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.91195756	1024
d_carrie_meek_20000623_1060160136.txt	1	0.9526211	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.96117115	1024
d_sander_levin_19990914_1060078954.txt	1	0.7261798	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.82851225	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.9081617	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.9188967	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.907517	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.8852648	1024
d_james_clyburn_20000201_1060113256.txt	1	0.6758434	1024
d_bob_filner_20000509_1060138204.txt	1	0.7527423	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.9182717	1024
