filename	trueclass	predclass_prob	numfeatures
d_tim_ryan_20150908_1140048301.txt	1	0.98366594	1024
d_joseph_crowley_20151021_1140056731.txt	1	0.9830204	1024
d_janice_schakowsky_20150512_1140024497.txt	1	0.98503	1024
d_eleanor_norton_20160705_1140104406.txt	1	0.9629559	1024
d_janice_hahn_20160714_1140109812.txt	1	0.9875843	1024
d_alma_adams_20150429_1140021999.txt	1	0.9611381	1024
d_denny_heck_20151001_1140053632.txt	1	0.9894672	1024
d_john_delaney_20150714_1140042076.txt	1	0.94353473	1024
d_betty_mccollum_20150707_1140039626.txt	1	0.90558314	1024
d_jim_mcdermott_20150108_1140000923.txt	1	0.9868752	1024
d_steve_cohen_20150710_1140041485.txt	1	0.9880363	1024
d_barbara_lee_20150930_1140053335.txt	1	0.9854214	1024
d_brian_higgins_20160210_1140076378.txt	1	0.9684484	1024
d_peter_visclosky_20150610_1140033819.txt	1	0.9698028	1024
d_frederica_wilson_20150715_1140042638.txt	1	0.99392575	1024
d_chris_van_hollen_20160202_1140074331.txt	1	0.9719065	1024
d_joe_courtney_20150610_1140033807.txt	1	0.9820703	1024
d_donald_beyer_20160226_1140079035.txt	1	0.95440847	1024
d_david_cicilline_20150602_1140029990.txt	1	0.9799447	1024
d_gwen_moore_20151104_1140061255.txt	1	0.98234504	1024
d_betty_mccollum_20160712_1140108273.txt	1	0.9652042	1024
d_jim_cooper_20160517_1140092544.txt	1	0.9833851	1024
d_brian_higgins_20151020_1140056218.txt	1	0.9531459	1024
d_david_price_20150514_1140025704.txt	1	0.99164355	1024
d_jared_huffman_20160226_1140079169.txt	1	0.97627825	1024
d_frank_pallone_20150127_1140005292.txt	1	0.97080237	1024
d_donald_norcross_20150319_1140014698.txt	1	0.9851913	1024
d_cheri_bustos_20150318_1140014220.txt	1	0.9914978	1024
d_maxine_waters_20150714_1140041920.txt	1	0.9557841	1024
d_maxine_waters_20151007_1140054790.txt	1	0.9871667	1024
d_janice_schakowsky_20151104_1140061390.txt	1	0.9625933	1024
d_donald_beyer_20150318_1140014251.txt	1	0.98046106	1024
d_paul_tonko_20150713_1140041665.txt	1	0.962848	1024
d_david_scott_20150618_1140036903.txt	1	0.32405636	1024
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.98402226	1024
d_lloyd_doggett_20160712_1140107551.txt	1	0.9903768	1024
d_danny_davis_20150612_1140034993.txt	1	0.9806661	1024
d_sam_farr_20150429_1140021972.txt	1	0.9828037	1024
d_eleanor_norton_20151116_1140062537.txt	1	0.9841319	1024
d_marcia_fudge_20150302_1140012087.txt	1	0.9909538	1024
d_lloyd_doggett_20160420_1140087022.txt	1	0.97913456	1024
d_alma_adams_20160412_1140084401.txt	1	0.98437804	1024
d_nita_lowey_20151202_1140065969.txt	1	0.9680007	1024
d_donald_beyer_20160226_1140079071.txt	1	0.9557679	1024
d_earl_blumenauer_20150519_1140027156.txt	1	0.98691225	1024
d_loretta_sanchez_20160315_1140081957.txt	1	0.988867	1024
d_barbara_lee_20160907_1140111118.txt	1	0.98397046	1024
d_danny_davis_20160420_1140087086.txt	1	0.97322756	1024
d_barbara_lee_20150604_1140032169.txt	1	0.9440897	1024
d_danny_davis_20160512_1140091293.txt	1	0.98192835	1024
d_barbara_lee_20150107_1140000573.txt	1	0.9848103	1024
d_barbara_lee_20151006_1140054385.txt	1	0.9711096	1024
d_eleanor_norton_20150202_1140006539.txt	1	0.9783826	1024
d_marc_veasey_20151103_1140060023.txt	1	0.98473096	1024
d_elijah_cummings_20151118_1140063527.txt	1	0.98312646	1024
d_robin_kelly_20150323_1140015089.txt	1	0.9656242	1024
d_beto_orourke_20160609_1140098577.txt	1	0.9615764	1024
d_jared_polis_20150514_1140025851.txt	1	0.9807544	1024
d_steve_israel_20160712_1140108040.txt	1	0.97766405	1024
d_eliot_engel_20150430_1140023088.txt	1	0.9737532	1024
d_david_scott_20150323_1140015027.txt	1	0.965647	1024
d_betty_mccollum_20150707_1140039632.txt	1	0.91871876	1024
d_nancy_pelosi_20150617_1140036274.txt	1	0.98471284	1024
d_jared_polis_20160712_1140107978.txt	1	0.98521334	1024
d_ruben_hinojosa_20150928_1140052589.txt	1	0.9723146	1024
d_paul_tonko_20150520_1140027897.txt	1	0.9776128	1024
d_william_keating_20150610_1140033702.txt	1	0.9863614	1024
d_bobby_rush_20160608_1140098054.txt	1	0.9653496	1024
d_lois_capps_20160608_1140098157.txt	1	0.9826895	1024
d_barbara_lee_20160516_1140091972.txt	1	0.9723242	1024
d_barbara_lee_20160322_1140083392.txt	1	0.97889745	1024
d_earl_blumenauer_20151027_1140058230.txt	1	0.98974204	1024
d_joe_courtney_20160229_1140079294.txt	1	0.94989	1024
d_kyrsten_sinema_20150924_1140051883.txt	1	0.67125046	1024
d_elijah_cummings_20160429_1140089766.txt	1	0.9673634	1024
d_barbara_lee_20160908_1140111590.txt	1	0.992755	1024
d_jackie_speier_20151211_1140068975.txt	1	0.98786944	1024
d_mark_desaulnier_20160428_1140089358.txt	1	0.98113626	1024
d_barbara_lee_20160518_1140093275.txt	1	0.97709924	1024
d_gwen_moore_20150325_1140016124.txt	1	0.9797952	1024
d_henry_johnson_20150728_1140046002.txt	1	0.9853339	1024
d_joseph_crowley_20151008_1140055234.txt	1	0.9886115	1024
d_james_mcgovern_20150610_1140033440.txt	1	0.94192964	1024
d_betty_mccollum_20150707_1140039179.txt	1	0.9839077	1024
d_adam_schiff_20150610_1140033908.txt	1	0.23768513	1024
d_judy_chu_20150911_1140049583.txt	1	0.972998	1024
d_steny_hoyer_20160421_1140087635.txt	1	0.97274077	1024
d_mike_quigley_20160707_1140105639.txt	1	0.9823009	1024
d_gregory_meeks_20151119_1140064177.txt	1	0.9571276	1024
d_mark_pocan_20150429_1140022046.txt	1	0.9650271	1024
d_david_scott_20160614_1140100176.txt	1	0.9472844	1024
d_peter_visclosky_20160616_1140101612.txt	1	0.7483997	1024
d_john_lewis_20150617_1140036388.txt	1	0.9751259	1024
d_eric_swalwell_20151105_1140061834.txt	1	0.9785517	1024
d_sander_levin_20150612_1140034961.txt	1	0.9891155	1024
d_gene_green_20160511_1140090758.txt	1	0.89306056	1024
d_tulsi_gabbard_20160512_1140091187.txt	1	0.9824065	1024
d_steny_hoyer_20150205_1140007901.txt	1	0.98311645	1024
d_jared_polis_20150415_1140018660.txt	1	0.99333894	1024
d_bill_foster_20160621_1140102405.txt	1	0.9769058	1024
d_adam_smith_20150514_1140025977.txt	1	0.96562517	1024
d_dina_titus_20150430_1140022897.txt	1	0.62242866	1024
d_corrine_brown_20150519_1140027166.txt	1	0.9798331	1024
d_jose_serrano_20160707_1140106317.txt	1	0.9777786	1024
d_nancy_pelosi_20160705_1140104633.txt	1	0.9716859	1024
d_mark_desaulnier_20160525_1140096084.txt	1	0.9875765	1024
d_peter_defazio_20150414_1140018087.txt	1	0.9898465	1024
d_david_cicilline_20150121_1140003408.txt	1	0.9824348	1024
d_tim_ryan_20150127_1140005361.txt	1	0.98180586	1024
d_elizabeth_esty_20150617_1140036225.txt	1	0.9466235	1024
d_grace_napolitano_20160113_1140072804.txt	1	0.9780246	1024
d_jim_costa_20160226_1140079061.txt	1	0.4267442	1024
d_gene_green_20150617_1140036227.txt	1	0.94506866	1024
d_ron_kind_20150225_1140010249.txt	1	0.96813846	1024
d_james_mcgovern_20151201_1140065048.txt	1	0.990768	1024
d_peter_visclosky_20150610_1140034058.txt	1	0.9733817	1024
d_mike_thompson_20160712_1140107485.txt	1	0.98941016	1024
d_jared_polis_20160517_1140092229.txt	1	0.99093443	1024
d_earl_blumenauer_20150930_1140053175.txt	1	0.98399425	1024
d_daniel_kildee_20160524_1140095267.txt	1	0.98591703	1024
d_james_mcgovern_20150210_1140008240.txt	1	0.98407215	1024
d_xavier_becerra_20151119_1140064195.txt	1	0.98789746	1024
d_barbara_lee_20160518_1140093123.txt	1	0.9571693	1024
d_david_price_20150604_1140032141.txt	1	0.9829694	1024
d_gerald_connolly_20150603_1140031721.txt	1	0.97691923	1024
d_marcia_fudge_20160621_1140102242.txt	1	0.990198	1024
d_marcy_kaptur_20150127_1140005321.txt	1	0.97347534	1024
d_eliot_engel_20151216_1140069524.txt	1	0.082350366	1024
d_judy_chu_20150729_1140046526.txt	1	0.98284745	1024
d_carolyn_maloney_20160209_1140076027.txt	1	0.97993785	1024
d_john_sarbanes_20160210_1140076590.txt	1	0.9684691	1024
d_janice_schakowsky_20150910_1140049001.txt	1	0.3788386	1024
d_jared_polis_20150519_1140027101.txt	1	0.9918777	1024
d_barbara_lee_20160615_1140100564.txt	1	0.95067996	1024
d_steve_israel_20150227_1140011532.txt	1	0.98852134	1024
d_keith_ellison_20150225_1140010155.txt	1	0.9775759	1024
d_judy_chu_20150122_1140004160.txt	1	0.9734133	1024
d_jared_polis_20160303_1140080420.txt	1	0.98513234	1024
d_katherine_clark_20160511_1140090638.txt	1	0.9420109	1024
d_steny_hoyer_20150324_1140015395.txt	1	0.96884704	1024
d_chris_van_hollen_20150325_1140016148.txt	1	0.9841564	1024
d_carolyn_maloney_20150729_1140046573.txt	1	0.9756788	1024
d_mike_thompson_20160705_1140104326.txt	1	0.99129194	1024
d_pedro_pierluisi_20160210_1140076343.txt	1	0.98774326	1024
d_marcy_kaptur_20150416_1140019448.txt	1	0.9824875	1024
d_keith_ellison_20160706_1140105161.txt	1	0.97294205	1024
d_chris_van_hollen_20150212_1140009156.txt	1	0.9911328	1024
d_david_cicilline_20150729_1140046522.txt	1	0.9766079	1024
d_sander_levin_20150108_1140000986.txt	1	0.98697484	1024
d_bobby_rush_20160303_1140080478.txt	1	0.14236353	1024
d_brenda_lawrence_20160510_1140090156.txt	1	0.98290956	1024
d_chellie_pingree_20160712_1140108141.txt	1	0.93773437	1024
d_jim_costa_20150303_1140012419.txt	1	0.047394503	1024
d_albio_sires_20150304_1140012733.txt	1	0.9630183	1024
d_earl_blumenauer_20150611_1140034423.txt	1	0.98175204	1024
d_zoe_lofgren_20150113_1140002400.txt	1	0.9810451	1024
d_barbara_lee_20150908_1140048357.txt	1	0.99628913	1024
d_frank_pallone_20160525_1140096035.txt	1	0.9847974	1024
d_gene_green_20160412_1140084413.txt	1	0.99029845	1024
d_mike_quigley_20160322_1140083197.txt	1	0.98563206	1024
d_john_garamendi_20150617_1140036356.txt	1	0.97562134	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9878792	1024
d_louise_slaughter_20151007_1140054815.txt	1	0.9598726	1024
d_xavier_becerra_20160706_1140105145.txt	1	0.9752985	1024
d_luis_gutierrez_20150729_1140046463.txt	1	0.9970932	1024
d_terri_sewell_20150316_1140014038.txt	1	0.9930831	1024
d_debbie_dingell_20150430_1140022961.txt	1	0.9845942	1024
d_john_garamendi_20150714_1140042189.txt	1	0.9863609	1024
d_robin_kelly_20151116_1140062792.txt	1	0.9893874	1024
d_eddie_johnson_20160711_1140107270.txt	1	0.9652565	1024
d_david_price_20150603_1140031614.txt	1	0.9744391	1024
d_raul_grijalva_20151008_1140055313.txt	1	0.9781131	1024
d_gene_green_20160511_1140090830.txt	1	0.9672764	1024
d_kathy_castor_20151202_1140065960.txt	1	0.8681889	1024
d_jim_mcdermott_20150715_1140042821.txt	1	0.6464344	1024
d_michael_capuano_20150107_1140000479.txt	1	0.96872944	1024
d_carolyn_maloney_20151201_1140065015.txt	1	0.45912486	1024
d_betty_mccollum_20160712_1140108075.txt	1	0.9765794	1024
d_mark_takano_20160621_1140102259.txt	1	0.97850305	1024
d_nancy_pelosi_20150708_1140040070.txt	1	0.986686	1024
d_jim_costa_20160909_1140112073.txt	1	0.96566856	1024
d_marcy_kaptur_20160525_1140096374.txt	1	0.9687164	1024
d_ruben_hinojosa_20150610_1140033383.txt	1	0.9827005	1024
d_henry_johnson_20151104_1140061069.txt	1	0.94069296	1024
d_john_lewis_20150108_1140000927.txt	1	0.96485585	1024
d_james_himes_20150422_1140020172.txt	1	0.9828242	1024
d_tony_cardenas_20151007_1140054923.txt	1	0.98226917	1024
d_hakeem_jeffries_20160314_1140081561.txt	1	0.98402494	1024
d_kurt_schrader_20160714_1140109620.txt	1	0.9828492	1024
d_corrine_brown_20150930_1140053238.txt	1	0.36535585	1024
d_eleanor_norton_20151116_1140062724.txt	1	0.9620811	1024
d_dina_titus_20151216_1140069620.txt	1	0.98880297	1024
d_jared_polis_20160315_1140081765.txt	1	0.98298323	1024
d_corrine_brown_20150924_1140051746.txt	1	0.95392287	1024
d_ted_lieu_20160712_1140107570.txt	1	0.9628784	1024
d_jared_polis_20160608_1140097993.txt	1	0.9747942	1024
d_janice_hahn_20150429_1140022224.txt	1	0.9758553	1024
d_barbara_lee_20151210_1140068463.txt	1	0.9829199	1024
d_jared_polis_20150519_1140027094.txt	1	0.96510625	1024
d_raul_grijalva_20150521_1140028482.txt	1	0.9485693	1024
d_chris_van_hollen_20160106_1140071089.txt	1	0.9749927	1024
d_adam_smith_20160317_1140082673.txt	1	0.9803805	1024
d_brenda_lawrence_20150924_1140051818.txt	1	0.96551514	1024
d_raul_grijalva_20160211_1140077110.txt	1	0.96214306	1024
d_jim_mcdermott_20160708_1140106879.txt	1	0.98895514	1024
d_janice_hahn_20160106_1140070949.txt	1	0.9894465	1024
d_sander_levin_20160211_1140077071.txt	1	0.98030233	1024
d_john_yarmuth_20150324_1140015521.txt	1	0.9768099	1024
d_zoe_lofgren_20150723_1140044827.txt	1	0.9690767	1024
d_david_cicilline_20151209_1140067870.txt	1	0.99099535	1024
d_john_yarmuth_20150430_1140022817.txt	1	0.99029505	1024
d_mark_takano_20160421_1140087537.txt	1	0.99044085	1024
d_peter_defazio_20150323_1140014944.txt	1	0.9722746	1024
d_steve_israel_20150616_1140035703.txt	1	0.97373116	1024
d_tony_cardenas_20160706_1140104739.txt	1	0.9756487	1024
d_daniel_kildee_20150624_1140037875.txt	1	0.99036753	1024
d_james_langevin_20150413_1140017838.txt	1	0.9812522	1024
d_pedro_pierluisi_20150304_1140012662.txt	1	0.9738608	1024
d_derek_kilmer_20150227_1140011502.txt	1	0.98284966	1024
d_joaquin_castro_20151027_1140058264.txt	1	0.9638854	1024
d_derek_kilmer_20150624_1140037857.txt	1	0.98119146	1024
d_raul_ruiz_20150713_1140041627.txt	1	0.877305	1024
d_hakeem_jeffries_20160111_1140072253.txt	1	0.9904557	1024
d_barbara_lee_20160518_1140093188.txt	1	0.43157437	1024
d_brian_higgins_20160113_1140072787.txt	1	0.9816939	1024
d_daniel_kildee_20150204_1140007420.txt	1	0.974887	1024
d_donald_beyer_20160517_1140092482.txt	1	0.85322833	1024
d_hakeem_jeffries_20160523_1140095009.txt	1	0.9863988	1024
d_elizabeth_esty_20160615_1140100444.txt	1	0.98744184	1024
d_barbara_lee_20151117_1140063160.txt	1	0.9840463	1024
d_james_mcgovern_20150212_1140009067.txt	1	0.9912034	1024
d_bill_pascrell_20150911_1140049619.txt	1	0.9888193	1024
d_joseph_kennedy_20150602_1140030356.txt	1	0.97943145	1024
d_james_langevin_20150910_1140049037.txt	1	0.97186804	1024
d_jackie_speier_20150709_1140040732.txt	1	0.8197206	1024
d_gerald_connolly_20160314_1140081486.txt	1	0.9827171	1024
d_frank_pallone_20150211_1140008680.txt	1	0.9704753	1024
d_paul_tonko_20150316_1140014026.txt	1	0.97998285	1024
d_eliot_engel_20160111_1140072109.txt	1	0.95606357	1024
d_steny_hoyer_20160609_1140098711.txt	1	0.9744903	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.9845845	1024
d_barbara_lee_20150625_1140038614.txt	1	0.9892942	1024
d_jose_serrano_20160707_1140106267.txt	1	0.932777	1024
d_loretta_sanchez_20151105_1140061722.txt	1	0.9821571	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.9805932	1024
d_debbie_dingell_20150708_1140039983.txt	1	0.9844891	1024
d_pete_aguilar_20160713_1140108642.txt	1	0.96602273	1024
d_gerald_connolly_20150122_1140004197.txt	1	0.98380035	1024
d_jackie_speier_20160106_1140070984.txt	1	0.98201007	1024
d_james_mcgovern_20160112_1140072492.txt	1	0.9935241	1024
d_tammy_duckworth_20150916_1140050188.txt	1	0.97854155	1024
d_donald_norcross_20150514_1140025799.txt	1	0.37124994	1024
d_paul_tonko_20150615_1140035389.txt	1	0.8400285	1024
d_jackie_speier_20150917_1140050456.txt	1	0.9546437	1024
d_robin_kelly_20151117_1140062997.txt	1	0.9633576	1024
d_mark_desaulnier_20150324_1140015392.txt	1	0.9701221	1024
d_barbara_lee_20160511_1140090921.txt	1	0.9072592	1024
d_maxine_waters_20150325_1140016111.txt	1	0.9711204	1024
d_janice_hahn_20160615_1140100508.txt	1	0.9907907	1024
d_eleanor_norton_20160707_1140106333.txt	1	0.97102475	1024
d_gwen_graham_20160108_1140071798.txt	1	0.91199595	1024
d_bill_pascrell_20150205_1140007789.txt	1	0.98360056	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.9830342	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.94308776	1024
d_brian_higgins_20160224_1140078229.txt	1	0.9584931	1024
d_hakeem_jeffries_20160427_1140088761.txt	1	0.97707593	1024
d_paul_tonko_20160906_1140110735.txt	1	0.31826314	1024
d_sander_levin_20150326_1140016930.txt	1	0.95924574	1024
d_marc_veasey_20151216_1140069626.txt	1	0.98424387	1024
d_suzan_delbene_20160317_1140082538.txt	1	0.9789426	1024
d_daniel_kildee_20150916_1140050025.txt	1	0.9828927	1024
d_alan_grayson_20150625_1140038780.txt	1	0.9456394	1024
d_jared_polis_20150226_1140011094.txt	1	0.9131259	1024
d_bennie_thompson_20151119_1140064231.txt	1	0.9782307	1024
d_juan_vargas_20150723_1140044915.txt	1	0.8998768	1024
d_gene_green_20150423_1140020833.txt	1	0.9743605	1024
