filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.988171	1024
d_adam_smith_19990415_1060021410.txt	1	0.5975304	1024
d_adam_smith_19990415_1060021412.txt	1	0.3520821	1024
d_adam_smith_19990420_1060022128.txt	1	0.7828381	1024
d_adam_smith_19991027_1060100078.txt	1	0.9969379	1024
d_adam_smith_19991105_1060104527.txt	1	0.63142455	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.7069915	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.011097873	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.61332816	1024
d_albert_wynn_19990325_1060018854.txt	1	0.7205067	1024
d_albert_wynn_19990325_1060018858.txt	1	0.76261497	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9679579	1024
d_albert_wynn_19990720_1060062271.txt	1	0.21611033	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9580026	1024
d_albert_wynn_20000523_1060145416.txt	1	0.5936485	1024
d_albert_wynn_20000525_1060146528.txt	1	0.31635216	1024
d_albert_wynn_20000720_1060175201.txt	1	0.56607753	1024
d_albert_wynn_20000727_1060179097.txt	1	0.98560506	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.7991854	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.8082754	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.004016873	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.8342285	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.6058789	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.64609444	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.58933586	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.5229854	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.010755123	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.79437935	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9582834	1024
d_allen_boyd_19990325_1060018950.txt	1	0.70937884	1024
d_allen_boyd_19991001_1060087874.txt	1	0.798727	1024
d_allen_boyd_19991025_1060098783.txt	1	0.9404908	1024
d_allen_boyd_20000323_1060124380.txt	1	0.98677456	1024
d_allen_boyd_20000621_1060158099.txt	1	0.43822315	1024
d_allen_boyd_20000629_1060165007.txt	1	0.3964109	1024
d_allen_boyd_20000710_1060166993.txt	1	0.55995136	1024
d_allen_boyd_20001010_1060194484.txt	1	0.18029326	1024
d_allen_boyd_20001025_1060201468.txt	1	0.99491584	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.5764416	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.7168988	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9860633	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.8928711	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.7013912	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.69627666	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9980387	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.8138502	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9804213	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.25683698	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.5343971	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.78904796	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.8543586	1024
d_barbara_lee_19990225_1060006700.txt	1	0.6046582	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9918859	1024
d_barbara_lee_19990323_1060015238.txt	1	0.9412787	1024
d_barbara_lee_19990504_1060026800.txt	1	0.9837869	1024
d_barbara_lee_19990608_1060041300.txt	1	0.6488362	1024
d_barbara_lee_19990615_1060044802.txt	1	0.81310487	1024
d_barbara_lee_19990617_1060048014.txt	1	0.98707646	1024
d_barbara_lee_19990715_1060060095.txt	1	0.99361426	1024
d_barbara_lee_19990719_1060061676.txt	1	0.90433776	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9635792	1024
d_barbara_lee_19990930_1060087472.txt	1	0.96956563	1024
d_barbara_lee_19991004_1060088301.txt	1	0.99643886	1024
d_barbara_lee_19991019_1060096318.txt	1	0.48399985	1024
d_barbara_lee_19991109_1060106580.txt	1	0.89178634	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9952944	1024
d_barbara_lee_20000515_1060140825.txt	1	0.8622135	1024
d_barbara_lee_20000516_1060141598.txt	1	0.61286986	1024
d_barbara_lee_20000516_1060141600.txt	1	0.9505637	1024
d_barbara_lee_20000622_1060159805.txt	1	0.97226834	1024
d_barbara_lee_20000712_1060169625.txt	1	0.59776956	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9876133	1024
d_barbara_lee_20000719_1060174017.txt	1	0.8548674	1024
d_barbara_lee_20000727_1060179139.txt	1	0.98111844	1024
d_barbara_lee_20001026_1060202861.txt	1	0.32829842	1024
d_barbara_lee_20001030_1060205091.txt	1	0.7763259	1024
d_barney_frank_19990324_1060015813.txt	1	0.080944195	1024
d_barney_frank_19990324_1060015855.txt	1	0.07115798	1024
d_barney_frank_19990616_1060045867.txt	1	0.67521673	1024
d_barney_frank_19990616_1060046245.txt	1	0.81044483	1024
d_barney_frank_19990616_1060046773.txt	1	0.48769015	1024
d_barney_frank_19990616_1060046779.txt	1	0.6282028	1024
d_barney_frank_19990624_1060051357.txt	1	0.9585078	1024
d_barney_frank_19990624_1060051383.txt	1	0.7340546	1024
d_barney_frank_19990624_1060051421.txt	1	0.97615844	1024
d_barney_frank_19990719_1060061391.txt	1	0.9370251	1024
d_barney_frank_19990908_1060076356.txt	1	0.9206489	1024
d_barney_frank_19990908_1060076576.txt	1	0.75838864	1024
d_barney_frank_19990914_1060078872.txt	1	0.9569291	1024
d_barney_frank_19990923_1060083441.txt	1	0.82713526	1024
d_barney_frank_19990923_1060083446.txt	1	0.45299765	1024
d_barney_frank_20000314_1060121265.txt	1	0.97094417	1024
d_barney_frank_20000329_1060126382.txt	1	0.8842358	1024
d_barney_frank_20000330_1060126541.txt	1	0.086893335	1024
d_barney_frank_20000406_1060129764.txt	1	0.8055847	1024
d_barney_frank_20000406_1060129826.txt	1	0.71222645	1024
d_barney_frank_20000406_1060129915.txt	1	0.282174	1024
d_barney_frank_20000406_1060129932.txt	1	0.7181142	1024
d_barney_frank_20000517_1060142112.txt	1	0.21998736	1024
d_barney_frank_20000607_1060148846.txt	1	0.92094815	1024
d_barney_frank_20000615_1060155082.txt	1	0.99705756	1024
d_barney_frank_20000619_1060155988.txt	1	0.90617317	1024
d_barney_frank_20000628_1060164015.txt	1	0.9872465	1024
d_barney_frank_20000629_1060165348.txt	1	0.98830426	1024
d_barney_frank_20000712_1060169429.txt	1	0.2816428	1024
d_barney_frank_20000717_1060172578.txt	1	0.9877846	1024
d_barney_frank_20000913_1060182661.txt	1	0.5801692	1024
d_barney_frank_20000913_1060182690.txt	1	0.47249755	1024
d_barney_frank_20000913_1060182766.txt	1	0.34982392	1024
d_barney_frank_20000919_1060185482.txt	1	0.47189662	1024
d_barney_frank_20001205_1060207374.txt	1	0.9755003	1024
d_baron_hill_19990224_1060005768.txt	1	0.58383363	1024
d_baron_hill_19990721_1060063355.txt	1	0.9106815	1024
d_baron_hill_20000323_1060124390.txt	1	0.62756145	1024
d_bart_stupak_19990520_1060035278.txt	1	0.63403827	1024
d_bart_stupak_19990617_1060048192.txt	1	0.984591	1024
d_bart_stupak_19990804_1060073963.txt	1	0.9931605	1024
d_bart_stupak_19991006_1060090358.txt	1	0.7119537	1024
d_bart_stupak_19991103_1060103423.txt	1	0.5265944	1024
d_bart_stupak_19991116_1060108279.txt	1	0.9872765	1024
d_bart_stupak_20000202_1060113409.txt	1	0.9415014	1024
d_bart_stupak_20000412_1060133198.txt	1	0.856267	1024
d_bart_stupak_20000614_1060153686.txt	1	0.5386659	1024
d_bart_stupak_20000614_1060153817.txt	1	0.9712593	1024
d_bart_stupak_20000627_1060162504.txt	1	0.70665956	1024
d_bart_stupak_20000629_1060165508.txt	1	0.56166834	1024
d_bart_stupak_20000629_1060165510.txt	1	0.3893719	1024
d_bart_stupak_20000713_1060170461.txt	1	0.9917897	1024
d_bart_stupak_20000725_1060177321.txt	1	0.6481766	1024
d_bart_stupak_20000925_1060187544.txt	1	0.5837424	1024
d_bart_stupak_20001019_1060198975.txt	1	0.8867352	1024
d_barton_gordon_19990519_1060033398.txt	1	0.54478085	1024
d_barton_gordon_19990519_1060033668.txt	1	0.2671113	1024
