filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7158146	1024
d_abraham_kazen_19810618_970043253.txt	1	0.5207957	1024
d_abraham_kazen_19810618_970043259.txt	1	0.5297342	1024
d_abraham_kazen_19810709_970052692.txt	1	0.36239412	1024
d_abraham_kazen_19810709_970052699.txt	1	0.55332744	1024
d_abraham_kazen_19810727_970067022.txt	1	0.45982122	1024
d_abraham_kazen_19810728_970067790.txt	1	0.65106803	1024
d_abraham_kazen_19811022_970098700.txt	1	0.59939635	1024
d_abraham_kazen_19820304_970143976.txt	1	0.29109797	1024
d_abraham_kazen_19820616_970187970.txt	1	0.32847902	1024
d_abraham_kazen_19820728_970210116.txt	1	0.5100804	1024
d_abraham_kazen_19820810_970219610.txt	1	0.6361403	1024
d_abraham_kazen_19821130_970253660.txt	1	0.73515886	1024
d_abraham_kazen_19821208_970259635.txt	1	0.12662774	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9840162	1024
d_abraham_kazen_19821213_970262800.txt	1	0.52228844	1024
d_abraham_kazen_19821213_970263169.txt	1	0.22633997	1024
d_abraham_kazen_19821217_970274942.txt	1	0.458728	1024
d_adam_benjamin_19810910_970075042.txt	1	0.32365978	1024
d_adam_benjamin_19810910_970075445.txt	1	0.4855111	1024
d_adam_benjamin_19811116_970111703.txt	1	0.5301514	1024
d_adam_benjamin_19811214_970129126.txt	1	0.7034004	1024
d_adam_benjamin_19811214_970129156.txt	1	0.65471184	1024
d_albert_gore_19810122_970001774.txt	1	0.40020996	1024
d_albert_gore_19810310_970010125.txt	1	0.1333348	1024
d_albert_gore_19810724_970064476.txt	1	0.24916138	1024
d_albert_gore_19811006_970090893.txt	1	0.68064314	1024
d_albert_gore_19820621_970190742.txt	1	0.48074225	1024
d_albert_gore_19820915_970234256.txt	1	0.5104376	1024
d_albert_gore_19820930_970246195.txt	1	0.2554721	1024
d_allan_swift_19810622_970044060.txt	1	0.61773	1024
d_allan_swift_19810624_970046338.txt	1	0.7433335	1024
d_allan_swift_19820719_970200317.txt	1	0.71422696	1024
d_allan_swift_19820810_970220023.txt	1	0.44874504	1024
d_allan_swift_19821129_970252902.txt	1	0.6444965	1024
d_allen_ertel_19810721_970061067.txt	1	0.5617241	1024
d_allen_ertel_19810721_970061073.txt	1	0.54226005	1024
d_allen_ertel_19810729_970069600.txt	1	0.04528888	1024
d_allen_ertel_19810730_970071298.txt	1	0.93642056	1024
d_allen_ertel_19820525_970177086.txt	1	0.4537253	1024
d_allen_ertel_19820714_970197474.txt	1	0.88576776	1024
d_allen_ertel_19820909_970232154.txt	1	0.46016333	1024
d_andrew_ireland_19810602_970035734.txt	1	0.36279353	1024
d_andrew_ireland_19811209_970125227.txt	1	0.36574546	1024
d_andrew_ireland_19820323_970149143.txt	1	0.5942864	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.31430689	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.10377095	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.053985555	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.4988163	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.66905683	1024
d_anthony_coelho_19810430_970023011.txt	1	0.17910543	1024
d_anthony_coelho_19810720_970059505.txt	1	0.051802006	1024
d_anthony_coelho_19810916_970078067.txt	1	0.5518358	1024
d_anthony_coelho_19811211_970127767.txt	1	0.723542	1024
d_anthony_coelho_19820318_970147930.txt	1	0.42117977	1024
d_anthony_coelho_19820524_970175111.txt	1	0.40331584	1024
d_anthony_coelho_19821208_970259874.txt	1	0.58840024	1024
d_anthony_moffett_19810206_970006611.txt	1	0.6395094	1024
d_anthony_moffett_19810326_970014229.txt	1	0.9757557	1024
d_anthony_moffett_19810505_970024569.txt	1	0.25688475	1024
d_anthony_moffett_19810528_970034783.txt	1	0.58533347	1024
d_anthony_moffett_19810909_970074475.txt	1	0.57879645	1024
d_anthony_moffett_19810909_970074520.txt	1	0.48629308	1024
d_anthony_moffett_19811105_970106675.txt	1	0.5716081	1024
d_anthony_moffett_19811105_970106713.txt	1	0.5836858	1024
d_anthony_moffett_19811105_970106953.txt	1	0.6383444	1024
d_anthony_moffett_19811119_970114731.txt	1	0.4741057	1024
d_anthony_moffett_19820209_970138152.txt	1	0.4420362	1024
d_anthony_moffett_19820526_970178559.txt	1	0.4519352	1024
d_anthony_moffett_19820803_970214010.txt	1	0.27018216	1024
d_anthony_moffett_19820812_970223302.txt	1	0.16127177	1024
d_anthony_moffett_19820819_970229012.txt	1	0.5214815	1024
d_anthony_moffett_19820916_970235397.txt	1	0.9306474	1024
d_anthony_moffett_19820929_970244948.txt	1	0.21914417	1024
d_anthony_moffett_19821215_970266562.txt	1	0.7536342	1024
d_anthony_moffett_19821215_970266574.txt	1	0.49688998	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.45651028	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.23189713	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.15849967	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.77975833	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.6362089	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.7408873	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.51123244	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.5928113	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.45305488	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.46913472	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.48394078	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.9297611	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.76406384	1024
d_austin_murphy_19811119_970114867.txt	1	0.19449517	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.35949403	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.5606177	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.9126626	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.831322	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.7828259	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.64705396	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.489432	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.8451172	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.4376937	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.5017498	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.6496055	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.54858106	1024
d_barbara_mikulski_19820728_970210575.txt	1	0.8014581	1024
d_barbara_mikulski_19820908_970231499.txt	1	0.5890297	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.77285284	1024
d_barney_frank_19810311_970010655.txt	1	0.7569442	1024
d_barney_frank_19810507_970026405.txt	1	0.38930815	1024
d_barney_frank_19810616_970040993.txt	1	0.47865835	1024
d_barney_frank_19810617_970041279.txt	1	0.8002988	1024
d_barney_frank_19810617_970041285.txt	1	0.5628968	1024
d_barney_frank_19810617_970041288.txt	1	0.5051861	1024
d_barney_frank_19810617_970041290.txt	1	0.5762179	1024
d_barney_frank_19810617_970041508.txt	1	0.6758913	1024
d_barney_frank_19810618_970042910.txt	1	0.8243579	1024
d_barney_frank_19810723_970063305.txt	1	0.5104376	1024
d_barney_frank_19810724_970064775.txt	1	0.48983216	1024
d_barney_frank_19810727_970066876.txt	1	0.34455276	1024
d_barney_frank_19811007_970091677.txt	1	0.45204577	1024
d_barney_frank_19811007_970091709.txt	1	0.4676032	1024
d_barney_frank_19811007_970091788.txt	1	0.40479863	1024
d_barney_frank_19820527_970182356.txt	1	0.38805842	1024
d_barney_frank_19820607_970183635.txt	1	0.5972448	1024
d_barney_frank_19820720_970201530.txt	1	0.428523	1024
d_barney_frank_19820720_970201559.txt	1	0.55942893	1024
d_barney_frank_19820729_970211455.txt	1	0.69431967	1024
d_benjamin_rosenthal_19820224_970141148.txt	1	0.3680058	1024
d_benjamin_rosenthal_19820526_970178419.txt	1	0.32279736	1024
d_berkley_bedell_19810223_970007591.txt	1	0.06813032	1024
d_berkley_bedell_19810724_970064832.txt	1	0.55281794	1024
d_berkley_bedell_19811015_970094444.txt	1	0.39464936	1024
d_berkley_bedell_19811021_970097640.txt	1	0.5627309	1024
d_berkley_bedell_19820318_970147920.txt	1	0.56082106	1024
d_berkley_bedell_19820722_970204454.txt	1	0.97343814	1024
d_berkley_bedell_19820728_970209738.txt	1	0.48854876	1024
d_berkley_bedell_19820729_970211435.txt	1	0.8340833	1024
d_berkley_bedell_19820803_970213922.txt	1	0.46307135	1024
d_berkley_bedell_19820819_970229113.txt	1	0.052895922	1024
