filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.97323406	1024
d_alan_wheat_19870331_1000019285.txt	1	0.84934795	1024
d_alan_wheat_19870507_1000035198.txt	1	0.73129517	1024
d_alan_wheat_19870630_1000065441.txt	1	0.99837315	1024
d_alan_wheat_19870630_1000065444.txt	1	0.8402023	1024
d_alan_wheat_19870728_1000079478.txt	1	0.91973263	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9988702	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9898273	1024
d_alan_wheat_19880928_1000252001.txt	1	0.8851399	1024
d_alan_wheat_19881013_1000267916.txt	1	0.92021114	1024
d_alan_wheat_19881013_1000268000.txt	1	0.5277034	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.5715323	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.35495558	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.95403767	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.9729927	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9740703	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.61319363	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.7153838	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.7749525	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.1347388	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.5459334	1024
d_albert_espy_19870408_1000023713.txt	1	0.83253175	1024
d_albert_espy_19870916_1000089693.txt	1	0.76812524	1024
d_albert_espy_19870921_1000092582.txt	1	0.5462916	1024
d_albert_espy_19880323_1000163247.txt	1	0.46082845	1024
d_albert_espy_19880728_1000225821.txt	1	0.7701136	1024
d_albert_espy_19881021_1000274980.txt	1	0.059233215	1024
d_allan_swift_19870603_1000048694.txt	1	0.6659297	1024
d_allan_swift_19870603_1000048705.txt	1	0.7012148	1024
d_allan_swift_19870611_1000051926.txt	1	0.26763487	1024
d_allan_swift_19870729_1000079621.txt	1	0.945398	1024
d_allan_swift_19871006_1000104694.txt	1	0.27818838	1024
d_allan_swift_19871110_1000124380.txt	1	0.98654515	1024
d_allan_swift_19871110_1000124415.txt	1	0.72524565	1024
d_allan_swift_19871110_1000124439.txt	1	0.5375873	1024
d_allan_swift_19880607_1000198738.txt	1	0.94379514	1024
d_allan_swift_19880808_1000232144.txt	1	0.42546338	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.5191117	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.7457123	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.18752974	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.9100635	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.77027375	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.70939666	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.8977261	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.24220826	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.80767244	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9992847	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9920088	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.17625526	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.68842506	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.40645793	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.600124	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.6973201	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.8109345	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.68401706	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.62764364	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.6939393	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.82523817	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.95635396	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.47861114	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.23521519	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.44102818	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.114882074	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.032205142	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9985732	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.45820183	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.99900526	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.97115433	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.903082	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.97342896	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.58468485	1024
d_austin_murphy_19870520_1000041789.txt	1	0.60253614	1024
d_austin_murphy_19870923_1000094175.txt	1	0.3564345	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.37164268	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.052917916	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.7086214	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.96351385	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.2847099	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.86130786	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.99932003	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.0149798235	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.043921467	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.565118	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.7175712	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.39993736	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.77218133	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.9977642	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.6503325	1024
d_barbara_kennelly_19870204_1000006674.txt	1	0.95802516	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.6418658	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.3930138	1024
d_barney_frank_19870203_1000005839.txt	1	0.6518462	1024
d_barney_frank_19870209_1000008013.txt	1	0.03715969	1024
d_barney_frank_19870305_1000011233.txt	1	0.705946	1024
d_barney_frank_19870310_1000012248.txt	1	0.7413547	1024
d_barney_frank_19870330_1000018792.txt	1	0.5543521	1024
d_barney_frank_19870423_1000028378.txt	1	0.43142843	1024
d_barney_frank_19870528_1000046673.txt	1	0.14604326	1024
d_barney_frank_19870728_1000079306.txt	1	0.20066342	1024
d_barney_frank_19870729_1000079726.txt	1	0.05334328	1024
d_barney_frank_19870917_1000090404.txt	1	0.99839264	1024
d_barney_frank_19870917_1000090406.txt	1	0.37117425	1024
d_barney_frank_19870917_1000090482.txt	1	0.7323974	1024
d_barney_frank_19870917_1000090568.txt	1	0.66052127	1024
d_barney_frank_19871007_1000105221.txt	1	0.9137593	1024
d_barney_frank_19871008_1000106291.txt	1	0.9133619	1024
d_barney_frank_19871021_1000113429.txt	1	0.73144746	1024
d_barney_frank_19871021_1000113454.txt	1	0.45337275	1024
d_barney_frank_19871021_1000113460.txt	1	0.748554	1024
d_barney_frank_19871021_1000113519.txt	1	0.5099685	1024
d_barney_frank_19871021_1000113596.txt	1	0.7751106	1024
d_barney_frank_19871021_1000113600.txt	1	0.6183919	1024
d_barney_frank_19871021_1000113722.txt	1	0.44021142	1024
d_barney_frank_19871029_1000119264.txt	1	0.5409601	1024
d_barney_frank_19871029_1000119270.txt	1	0.64611304	1024
d_barney_frank_19871029_1000119316.txt	1	0.5718269	1024
d_barney_frank_19871202_1000132235.txt	1	0.2854468	1024
d_barney_frank_19871209_1000134978.txt	1	0.41803592	1024
d_barney_frank_19871221_1000143858.txt	1	0.5133457	1024
d_barney_frank_19880217_1000149935.txt	1	0.5529364	1024
d_barney_frank_19880217_1000149943.txt	1	0.455338	1024
d_barney_frank_19880217_1000149953.txt	1	0.78979355	1024
d_barney_frank_19880303_1000155827.txt	1	0.68275124	1024
d_barney_frank_19880310_1000157361.txt	1	0.8028545	1024
d_barney_frank_19880317_1000160105.txt	1	0.99659425	1024
d_barney_frank_19880321_1000161201.txt	1	0.99126655	1024
d_barney_frank_19880321_1000161208.txt	1	0.3806878	1024
d_barney_frank_19880321_1000161237.txt	1	0.97629833	1024
d_barney_frank_19880323_1000163196.txt	1	0.81717336	1024
d_barney_frank_19880510_1000182554.txt	1	0.4869234	1024
d_barney_frank_19880525_1000193606.txt	1	0.720111	1024
d_barney_frank_19880526_1000194715.txt	1	0.14769097	1024
d_barney_frank_19880609_1000200101.txt	1	0.7604801	1024
d_barney_frank_19880609_1000200103.txt	1	0.11431584	1024
d_barney_frank_19880616_1000204077.txt	1	0.4874666	1024
d_barney_frank_19880629_1000212236.txt	1	0.22824688	1024
d_barney_frank_19880714_1000220279.txt	1	0.23064187	1024
d_barney_frank_19880726_1000222538.txt	1	0.96628535	1024
d_barney_frank_19880801_1000226788.txt	1	0.76988703	1024
d_barney_frank_19880803_1000229114.txt	1	0.63815796	1024
d_barney_frank_19880803_1000229539.txt	1	0.5425044	1024
d_barney_frank_19880803_1000229557.txt	1	0.81563675	1024
d_barney_frank_19880922_1000246918.txt	1	0.5301075	1024
d_barney_frank_19880922_1000246928.txt	1	0.39720815	1024
d_barney_frank_19880922_1000247057.txt	1	0.96375275	1024
d_barney_frank_19881004_1000258297.txt	1	0.36363038	1024
d_barney_frank_19881004_1000258301.txt	1	0.26882786	1024
d_barney_frank_19881012_1000266546.txt	1	0.99853635	1024
d_barney_frank_19881019_1000271486.txt	1	0.9907889	1024
d_barney_frank_19881019_1000271925.txt	1	0.9867618	1024
d_barney_frank_19881019_1000271930.txt	1	0.7385265	1024
d_barton_gordon_19880621_1000206563.txt	1	0.8499608	1024
d_barton_gordon_19880629_1000211849.txt	1	0.9198775	1024
d_barton_gordon_19880706_1000212949.txt	1	0.99790657	1024
d_barton_gordon_19880913_1000241735.txt	1	0.1121657	1024
