filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.99268746	48936
d_james_traficant_19871110_1000124228.txt	1	0.9888196	48936
d_james_howard_19871007_1000104884.txt	1	0.74827605	48936
d_albert_bustamante_19880420_1000173436.txt	1	0.10082999	48936
d_george_darden_19871104_1000121489.txt	1	0.30748993	48936
d_nicholas_mavroules_19880714_1000220213.txt	1	0.84559363	48936
d_fernand_st._germain_19870331_1000019695.txt	1	0.9755322	48936
d_frank_guarini_19880517_1000188422.txt	1	0.0020250976	48936
d_bruce_vento_19880930_1000255639.txt	1	0.9949576	48936
d_gary_ackerman_19880309_1000157273.txt	1	0.9997523	48936
d_robert_roe_19870624_1000059400.txt	1	0.6668716	48936
d_dennis_hertel_19870507_1000035470.txt	1	0.9418333	48936
d_mario_biaggi_19870121_1000003113.txt	1	0.99010396	48936
d_david_obey_19871221_1000143780.txt	1	0.98538446	48936
d_nick_rahall_19870527_1000045014.txt	1	0.99521995	48936
d_theodore_weiss_19871008_1000106292.txt	1	0.81143504	48936
d_john_williams_19870210_1000008085.txt	1	0.32390884	48936
d_peter_visclosky_19880929_1000252627.txt	1	0.39943048	48936
d_victor_fazio_19870304_1000010862.txt	1	0.028796792	48936
d_george_hochbrueckner_19880713_1000218275.txt	1	0.097966135	48936
d_henry_waxman_19880421_1000174499.txt	1	0.99986386	48936
d_charles_rangel_19881011_1000265515.txt	1	0.84936434	48936
d_leon_panetta_19880609_1000200063.txt	1	0.9955062	48936
d_fortney_stark_19881014_1000268447.txt	1	0.27941602	48936
d_milton_carr_19870423_1000028860.txt	1	0.023015708	48936
d_joseph_brennan_19880429_1000178675.txt	1	0.9624827	48936
d_james_traficant_19880428_1000177128.txt	1	0.9874413	48936
d_claude_pepper_19880811_1000235532.txt	1	0.9056457	48936
d_james_howard_19870330_1000018775.txt	1	0.040516704	48936
d_robert_kastenmeier_19880217_1000149976.txt	1	0.9993215	48936
d_charles_schumer_19881021_1000275062.txt	1	0.6679299	48936
d_edolphus_towns_19870121_1000003337.txt	1	0.98549175	48936
d_henry_nowak_19870929_1000097969.txt	1	0.8295448	48936
d_david_obey_19880303_1000156010.txt	1	0.71122044	48936
d_stephen_solarz_19871118_1000128509.txt	1	0.9652159	48936
d_james_scheuer_19870331_1000019658.txt	1	0.41266304	48936
d_bernard_dwyer_19880511_1000184096.txt	1	0.56366146	48936
