filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.29607296	53646
d_david_obey_19811120_970117653.txt	1	0.18973026	53646
d_joseph_addabbo_19810512_970028438.txt	1	0.30392545	53646
d_jamie_whitten_19820623_970192711.txt	1	0.6095529	53646
d_michael_synar_19810408_970020188.txt	1	0.27008778	53646
d_tony_hall_19811210_970127298.txt	1	0.9122827	53646
d_neal_smith_19811022_970098781.txt	1	0.6328376	53646
d_david_obey_19820722_970204126.txt	1	0.55323267	53646
d_peter_rodino_19810505_970024670.txt	1	0.8927109	53646
d_morris_udall_19820818_970228838.txt	1	0.8506057	53646
d_cecil_heftel_19821215_970266633.txt	1	0.6074462	53646
d_patricia_schroeder_19810603_970036340.txt	1	0.96290964	53646
d_fortney_stark_19821217_970275148.txt	1	0.13096926	53646
d_beryl_anthony_19821209_970260690.txt	1	0.3887527	53646
d_james_oberstar_19820401_970153570.txt	1	0.66261274	53646
d_ronald_dellums_19811001_970087957.txt	1	0.24658254	53646
d_barney_frank_19820610_970185994.txt	1	0.6076119	53646
d_thomas_oneill_19811120_970116928.txt	1	0.31591845	53646
d_cecil_heftel_19821216_970269567.txt	1	0.76714206	53646
d_james_blanchard_19820210_970138715.txt	1	0.9517132	53646
d_sidney_yates_19810512_970028184.txt	1	0.39546674	53646
d_albert_gore_19820209_970138391.txt	1	0.30634505	53646
d_gerry_studds_19811216_970131426.txt	1	0.8322347	53646
d_donald_pease_19820223_970139942.txt	1	0.90164685	53646
d_daniel_akaka_19811216_970132942.txt	1	0.55033404	53646
d_romano_mazzoli_19820303_970143859.txt	1	0.88208365	53646
d_richard_gephardt_19810729_970069854.txt	1	0.40840897	53646
d_steny_hoyer_19820930_970246981.txt	1	0.43179023	53646
d_elliott_levitas_19820615_970186614.txt	1	0.41026258	53646
d_joseph_minish_19810311_970010624.txt	1	0.87919044	53646
d_george_miller_19820527_970182599.txt	1	0.7780392	53646
d_corinne_boggs_19821130_970254114.txt	1	0.2200033	53646
d_john_lafalce_19820727_970208243.txt	1	0.49821538	53646
d_gillespie_montgomery_19811104_970106480.txt	1	0.68126523	53646
d_steny_hoyer_19821209_970261038.txt	1	0.8693682	53646
d_edward_boland_19821214_970263625.txt	1	0.7416621	53646
d_anthony_coelho_19821209_970261036.txt	1	0.707477	53646
d_kent_hance_19820317_970147719.txt	1	0.42163146	53646
d_jerome_traxler_19810407_970019534.txt	1	0.91664755	53646
d_jamie_whitten_19810909_970074841.txt	1	0.7556164	53646
d_william_brodhead_19821214_970263943.txt	1	0.4413167	53646
d_john_breaux_19820510_970163304.txt	1	0.6316221	53646
d_leon_panetta_19810528_970034921.txt	1	0.5712654	53646
d_robert_kastenmeier_19810427_970021543.txt	1	0.953647	53646
