filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.97907597	44337
d_david_obey_20051019_1090078875.txt	1	0.22251108	44337
d_benjamin_cardin_20060406_1090122335.txt	1	0.80091566	44337
d_rahm_emanuel_20051115_1090091629.txt	1	0.8494105	44337
d_rosa_delauro_20060503_1090127774.txt	1	0.99834496	44337
d_xavier_becerra_20060921_1090174373.txt	1	0.21979403	44337
d_joseph_crowley_20060726_1090164213.txt	1	0.8289901	44337
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.5860284	44337
d_joseph_crowley_20060718_1090160167.txt	1	0.0553312	44337
d_john_salazar_20050729_1090064914.txt	1	0.9398564	44337
d_george_miller_20060330_1090119652.txt	1	0.98370636	44337
d_mike_thompson_20060628_1090153724.txt	1	0.9517273	44337
d_james_mcgovern_20050517_1090031614.txt	1	0.9262911	44337
d_eddie_johnson_20050714_1090055167.txt	1	0.07808843	44337
d_ron_kind_20050714_1090055149.txt	1	0.5553098	44337
d_gene_taylor_20050525_1090036164.txt	1	0.372446	44337
d_alan_mollohan_20060628_1090154347.txt	1	0.9771918	44337
d_gene_green_20050902_1090066094.txt	1	0.79722035	44337
d_albert_wynn_20050511_1090029446.txt	1	0.63095444	44337
d_frank_pallone_20050721_1090060178.txt	1	0.9534991	44337
d_major_owens_20050209_1090005109.txt	1	0.9193147	44337
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.98377466	44337
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.98990655	44337
d_timothy_bishop_20060620_1090149046.txt	1	0.83676374	44337
d_michael_michaud_20060719_1090160850.txt	1	0.964785	44337
d_jim_mcdermott_20060926_1090176174.txt	1	0.89060223	44337
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.91980326	44337
d_rush_holt_20060613_1090145123.txt	1	0.9601947	44337
d_barbara_lee_20051026_1090082103.txt	1	0.9970664	44337
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.99025965	44337
d_tim_ryan_20060928_1090178720.txt	1	0.6048283	44337
d_david_obey_20060523_1090137337.txt	1	0.89367837	44337
d_elijah_cummings_20060309_1090113089.txt	1	0.5358467	44337
d_solomon_ortiz_20061208_1090185880.txt	1	0.7944628	44337
d_diana_degette_20060719_1090161154.txt	1	0.9208841	44337
d_robert_menendez_20051218_1090101704.txt	1	0.9679599	44337
d_dennis_cardoza_20060404_1090121005.txt	1	0.5208781	44337
d_jane_harman_20060913_1090171307.txt	1	0.6197543	44337
d_sherrod_brown_20050516_1090031227.txt	1	0.98182863	44337
d_neil_abercrombie_20051027_1090082588.txt	1	0.8282695	44337
d_diane_watson_20051116_1090092382.txt	1	0.940118	44337
d_adam_schiff_20051104_1090086907.txt	1	0.88931775	44337
d_lloyd_doggett_20060510_1090130334.txt	1	0.98624253	44337
d_lynn_woolsey_20060919_1090173142.txt	1	0.98784935	44337
d_edward_markey_20050420_1090022884.txt	1	0.8659437	44337
d_james_davis_20050630_1090051334.txt	1	0.81708336	44337
d_jerry_costello_20050406_1090017643.txt	1	0.85638607	44337
d_john_larson_20060914_1090172443.txt	1	0.83009595	44337
d_allyson_schwartz_20060724_1090162881.txt	1	0.92828906	44337
d_emanuel_cleaver_20060510_1090130652.txt	1	0.8815288	44337
d_michael_honda_20060404_1090120828.txt	1	0.9973551	44337
d_carolyn_maloney_20060914_1090172149.txt	1	0.35184985	44337
d_martin_sabo_20050104_1090000433.txt	1	0.74551547	44337
d_donna_christensen_20050317_1090015053.txt	1	0.9791868	44337
d_adam_schiff_20051116_1090092476.txt	1	0.66779536	44337
d_james_moran_20050413_1090019173.txt	1	0.9903353	44337
d_john_salazar_20050714_1090055108.txt	1	0.33621502	44337
d_shelley_berkley_20060719_1090161368.txt	1	0.9561162	44337
d_zoe_lofgren_20050721_1090060017.txt	1	0.51906496	44337
d_charles_gonzalez_20060613_1090144890.txt	1	0.7620772	44337
d_barney_frank_20060613_1090145455.txt	1	0.9709382	44337
d_joseph_crowley_20060628_1090154321.txt	1	0.9739578	44337
d_victor_snyder_20060502_1090126533.txt	1	0.6076186	44337
d_ron_kind_20060713_1090158010.txt	1	0.8480375	44337
d_nancy_pelosi_20060302_1090110873.txt	1	0.99586153	44337
d_jay_inslee_20060104_1090103854.txt	1	0.9036963	44337
d_corrine_brown_20060301_1090110338.txt	1	0.96851224	44337
d_john_dingell_20060919_1090172961.txt	1	0.21051651	44337
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.98837554	44337
d_carolyn_maloney_20050629_1090051139.txt	1	0.9143537	44337
d_anthony_weiner_20051109_1090089625.txt	1	0.15852562	44337
d_jay_inslee_20060104_1090103846.txt	1	0.9486108	44337
d_tim_ryan_20050920_1090070717.txt	1	0.97301316	44337
d_russ_carnahan_20060926_1090176014.txt	1	0.97970027	44337
d_tim_ryan_20051019_1090079005.txt	1	0.9799541	44337
d_carolyn_maloney_20050712_1090053816.txt	1	0.9098953	44337
d_william_delahunt_20050616_1090042570.txt	1	0.8365654	44337
d_danny_davis_20060913_1090171376.txt	1	0.50572526	44337
d_diana_degette_20060713_1090157999.txt	1	0.9894782	44337
d_dennis_kucinich_20050504_1090027607.txt	1	0.93233216	44337
d_henry_waxman_20060920_1090173965.txt	1	0.7732957	44337
d_sherrod_brown_20050524_1090035104.txt	1	0.42228878	44337
d_james_mcgovern_20060728_1090165645.txt	1	0.99965155	44337
d_eddie_johnson_20060404_1090120928.txt	1	0.7047168	44337
d_jerrold_nadler_20050427_1090025818.txt	1	0.77105296	44337
d_tim_ryan_20050920_1090070719.txt	1	0.7481465	44337
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.8494985	44337
d_lynn_woolsey_20051110_1090090024.txt	1	0.99832356	44337
d_george_miller_20060406_1090122355.txt	1	0.9464285	44337
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.7936629	44337
d_timothy_bishop_20050608_1090038275.txt	1	0.091694	44337
d_eddie_johnson_20050714_1090055210.txt	1	0.73799086	44337
d_david_obey_20060519_1090135445.txt	1	0.6332428	44337
d_jane_harman_20050615_1090041211.txt	1	0.22313559	44337
d_thomas_allen_20060510_1090130469.txt	1	0.872555	44337
d_john_larson_20050504_1090027876.txt	1	0.031134903	44337
d_janice_schakowsky_20060920_1090173843.txt	1	0.7452519	44337
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.7826625	44337
d_ben_chandler_20050310_1090011298.txt	1	0.42305744	44337
d_lynn_woolsey_20050914_1090068741.txt	1	0.99800444	44337
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.24873042	44337
d_louise_slaughter_20050623_1090046042.txt	1	0.91425705	44337
d_barbara_lee_20060315_1090115787.txt	1	0.98178846	44337
d_john_conyers_20050928_1090073597.txt	1	0.8560847	44337
d_jim_cooper_20060622_1090150904.txt	1	0.96121085	44337
d_ruben_hinojosa_20050104_1090000432.txt	1	0.9887445	44337
d_gene_green_20050125_1090001839.txt	1	0.9851737	44337
d_kendrick_meek_20060426_1090124805.txt	1	0.9931695	44337
