filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.99189514	1024
d_adam_smith_20150514_1140025916.txt	1	0.97048634	1024
d_jared_polis_20160303_1140080426.txt	1	0.9952734	1024
d_steve_cohen_20150715_1140042593.txt	1	0.86167926	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.07816014	1024
d_alma_adams_20160322_1140083240.txt	1	0.388508	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.18549767	1024
d_barbara_lee_20150202_1140006508.txt	1	0.8201079	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.99972683	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.7453969	1024
d_george_butterfield_20160209_1140075961.txt	1	0.08426413	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.99801373	1024
d_lois_frankel_20150617_1140036354.txt	1	0.44514388	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9988803	1024
d_paul_tonko_20160210_1140076489.txt	1	0.8747479	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.99798137	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.96915275	1024
d_maxine_waters_20150714_1140042059.txt	1	0.16158192	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9924918	1024
d_jared_polis_20151021_1140056661.txt	1	0.99664897	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.9993457	1024
d_john_conyers_20150723_1140044780.txt	1	0.9905319	1024
d_jared_polis_20150226_1140011234.txt	1	0.9915002	1024
d_dina_titus_20150121_1140003419.txt	1	0.99304116	1024
d_mike_thompson_20160705_1140104377.txt	1	0.9204957	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.67892253	1024
d_john_garamendi_20160323_1140083639.txt	1	0.9961045	1024
d_jared_polis_20160427_1140088718.txt	1	0.9821363	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.5891894	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.99011034	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.7049333	1024
d_henry_johnson_20160323_1140083589.txt	1	0.96496004	1024
d_barbara_lee_20160413_1140084954.txt	1	0.67421037	1024
d_henry_johnson_20160711_1140107308.txt	1	0.68010813	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.816501	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9991216	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.0026100713	1024
d_barbara_lee_20160525_1140096367.txt	1	0.03507875	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.746402	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.999488	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9989504	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.74265254	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.99598795	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.68389696	1024
d_eliot_engel_20150514_1140025745.txt	1	0.0729793	1024
d_katherine_clark_20150225_1140010327.txt	1	0.99446374	1024
d_lois_capps_20150910_1140049180.txt	1	0.98227894	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.9983921	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.0017001223	1024
d_john_garamendi_20150127_1140005322.txt	1	0.99629635	1024
d_dina_titus_20151103_1140060287.txt	1	0.9946883	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.9834293	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.78277427	1024
d_paul_tonko_20150910_1140048897.txt	1	0.9885639	1024
d_barbara_lee_20160426_1140088290.txt	1	0.999253	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99968815	1024
d_ron_kind_20151211_1140068828.txt	1	0.853265	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.9938771	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.9937356	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.99350315	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.99841547	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.99859875	1024
d_sander_levin_20151217_1140070047.txt	1	0.98907346	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.9959661	1024
d_bill_foster_20150602_1140030605.txt	1	0.99683076	1024
d_jared_huffman_20160610_1140099302.txt	1	0.95983243	1024
d_jose_serrano_20160707_1140106202.txt	1	0.51719874	1024
d_barbara_lee_20160106_1140070961.txt	1	0.30476218	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.97903526	1024
d_paul_tonko_20150112_1140001891.txt	1	0.016263613	1024
d_al_green_20160712_1140107641.txt	1	0.9934617	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.98856366	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.007198995	1024
d_barbara_lee_20150928_1140052624.txt	1	0.4884702	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.015187238	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.018941946	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.19796671	1024
d_marc_veasey_20160210_1140076598.txt	1	0.9962909	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.9989404	1024
d_barbara_lee_20150113_1140002395.txt	1	0.75543076	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.98205376	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.5269795	1024
d_michael_doyle_20160315_1140081814.txt	1	0.91242903	1024
d_barbara_lee_20150514_1140026167.txt	1	0.70342547	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.11283151	1024
d_eddie_johnson_20150202_1140006597.txt	1	0.10809812	1024
d_alma_adams_20151021_1140056605.txt	1	0.9994217	1024
d_barbara_lee_20160609_1140098539.txt	1	0.9957469	1024
d_jerrold_nadler_20160713_1140108662.txt	1	0.99481994	1024
d_lloyd_doggett_20150618_1140036862.txt	1	0.61728674	1024
d_cheri_bustos_20150512_1140024717.txt	1	0.007748979	1024
d_joyce_beatty_20160714_1140109823.txt	1	0.96697146	1024
d_alan_grayson_20160609_1140098808.txt	1	0.36834335	1024
d_lloyd_doggett_20150611_1140034627.txt	1	0.7794907	1024
d_frank_pallone_20150211_1140008683.txt	1	0.9630902	1024
