filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9918962	1024
d_adam_smith_20150514_1140025916.txt	1	0.9704936	1024
d_jared_polis_20160303_1140080426.txt	1	0.995274	1024
d_steve_cohen_20150715_1140042593.txt	1	0.8616431	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.07814723	1024
d_alma_adams_20160322_1140083240.txt	1	0.38847563	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.1855277	1024
d_barbara_lee_20150202_1140006508.txt	1	0.8201576	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.9997267	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.74545306	1024
d_george_butterfield_20160209_1140075961.txt	1	0.084239945	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.99801385	1024
d_lois_frankel_20150617_1140036354.txt	1	0.44528455	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9988802	1024
d_paul_tonko_20160210_1140076489.txt	1	0.8747845	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.9979817	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.96916974	1024
d_maxine_waters_20150714_1140042059.txt	1	0.16167729	1024
d_james_clyburn_20160714_1140109874.txt	1	0.992494	1024
d_jared_polis_20151021_1140056661.txt	1	0.9966491	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.99934596	1024
d_john_conyers_20150723_1140044780.txt	1	0.99053687	1024
d_jared_polis_20150226_1140011234.txt	1	0.9915005	1024
d_dina_titus_20150121_1140003419.txt	1	0.9930398	1024
d_mike_thompson_20160705_1140104377.txt	1	0.9205191	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.6788784	1024
d_john_garamendi_20160323_1140083639.txt	1	0.9961053	1024
d_jared_polis_20160427_1140088718.txt	1	0.98214656	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.5891654	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.9901093	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.70504755	1024
d_henry_johnson_20160323_1140083589.txt	1	0.96496236	1024
d_barbara_lee_20160413_1140084954.txt	1	0.67413247	1024
d_henry_johnson_20160711_1140107308.txt	1	0.6799765	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.8165583	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9991216	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.0026100953	1024
d_barbara_lee_20160525_1140096367.txt	1	0.035072003	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.74643314	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.9994881	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9989504	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.7427617	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.99598795	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.6838706	1024
d_eliot_engel_20150514_1140025745.txt	1	0.07296083	1024
d_katherine_clark_20150225_1140010327.txt	1	0.99446565	1024
d_lois_capps_20150910_1140049180.txt	1	0.9822771	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.998392	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.0017007035	1024
d_john_garamendi_20150127_1140005322.txt	1	0.99629825	1024
d_dina_titus_20151103_1140060287.txt	1	0.9946878	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.98343337	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.7828403	1024
d_paul_tonko_20150910_1140048897.txt	1	0.98857015	1024
d_barbara_lee_20160426_1140088290.txt	1	0.999253	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99968827	1024
d_ron_kind_20151211_1140068828.txt	1	0.85326135	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.9938758	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.9937337	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.99350435	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.9984158	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.9985989	1024
d_sander_levin_20151217_1140070047.txt	1	0.98907685	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.99596524	1024
