filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.42576486	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.6235255	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.61361814	1024
d_robert_wise_19990412_1060019409.txt	1	0.38090596	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.6602432	1024
d_jay_inslee_19990914_1060079529.txt	1	0.5022394	1024
d_james_oberstar_20000412_1060133243.txt	1	0.3354261	1024
d_howard_berman_19990617_1060047443.txt	1	0.36236966	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.38952228	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.42968637	1024
d_robert_berry_19990323_1060015510.txt	1	0.6166046	1024
d_gene_green_20000509_1060138482.txt	1	0.3585552	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.51378363	1024
d_michael_forbes_19990303_1060007723.txt	1	0.3719755	1024
d_john_conyers_20000216_1060116423.txt	1	0.55480385	1024
d_john_spratt_19990526_1060039031.txt	1	0.75046724	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.46718588	1024
d_gene_taylor_20000726_1060178228.txt	1	0.41400298	1024
d_barbara_lee_19990930_1060087483.txt	1	0.47414878	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.4524434	1024
d_albert_wynn_19991006_1060090467.txt	1	0.38181353	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.42064348	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.48593244	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.767577	1024
d_ed_pastor_20000609_1060150757.txt	1	0.48700222	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.5661767	1024
d_david_obey_20000622_1060159403.txt	1	0.37515715	1024
d_steven_rothman_19990203_1060002480.txt	1	0.61375326	1024
d_rush_holt_20001018_1060198425.txt	1	0.625925	1024
d_jerry_costello_20000628_1060164046.txt	1	0.6367029	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.3662501	1024
d_melvin_watt_19990505_1060027615.txt	1	0.26303247	1024
d_henry_waxman_19990616_1060046180.txt	1	0.5217015	1024
d_dennis_moore_20000404_1060127623.txt	1	0.4145476	1024
d_robert_wise_19991007_1060090618.txt	1	0.44836122	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.64476997	1024
d_henry_waxman_19990805_1060075608.txt	1	0.51143605	1024
d_jay_inslee_19991109_1060106218.txt	1	0.37475616	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.28262088	1024
d_james_davis_19990415_1060021411.txt	1	0.66880965	1024
d_david_obey_20000710_1060167032.txt	1	0.4540116	1024
d_john_larson_19991007_1060090911.txt	1	0.59595275	1024
d_david_obey_20000710_1060167122.txt	1	0.50751734	1024
d_john_murtha_20001215_1060209411.txt	1	0.644088	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.3992586	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.56301546	1024
d_jose_serrano_20000628_1060164160.txt	1	0.38749045	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.50787765	1024
d_donna_christensen_20001024_1060200220.txt	1	0.32930595	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.35805756	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.6375292	1024
d_charles_rangel_19990721_1060064027.txt	1	0.481729	1024
d_norman_dicks_19990609_1060042325.txt	1	0.36151507	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.38027695	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.36820546	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.5030742	1024
d_henry_waxman_19990211_1060004274.txt	1	0.40123627	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.61169046	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.47059745	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.4594209	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.736896	1024
d_bob_filner_19990927_1060084755.txt	1	0.52183336	1024
d_john_tanner_20000323_1060124402.txt	1	0.50878394	1024
d_barney_frank_19990616_1060046245.txt	1	0.35254928	1024
d_george_miller_19990720_1060062740.txt	1	0.7532472	1024
d_james_barcia_20000405_1060128729.txt	1	0.4718723	1024
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.25904572	1024
d_james_davis_19990727_1060067236.txt	1	0.39361438	1024
d_gary_ackerman_19990615_1060044949.txt	1	0.36071208	1024
d_james_moran_20000504_1060136964.txt	1	0.46626654	1024
d_john_dingell_19991006_1060090369.txt	1	0.30410975	1024
d_marcy_kaptur_20000524_1060146068.txt	1	0.3553386	1024
d_shelley_berkley_19990609_1060042705.txt	1	0.40236226	1024
d_john_lafalce_20001019_1060199104.txt	1	0.46709353	1024
d_melvin_watt_19990414_1060020857.txt	1	0.4043729	1024
d_ronnie_shows_20001010_1060194225.txt	1	0.6094938	1024
d_david_obey_20000622_1060159429.txt	1	0.5031451	1024
d_debbie_stabenow_20001026_1060202837.txt	1	0.40216252	1024
d_sherrod_brown_20000316_1060121911.txt	1	0.5487826	1024
d_sanford_bishop_20000519_1060144311.txt	1	0.41819265	1024
d_william_lipinski_19990427_1060024188.txt	1	0.5122178	1024
d_marcy_kaptur_19991028_1060100510.txt	1	0.28725168	1024
d_david_obey_20001025_1060201399.txt	1	0.43962115	1024
d_john_olver_19990324_1060015955.txt	1	0.45908633	1024
d_thomas_allen_19990630_1060053306.txt	1	0.46096995	1024
d_frank_pallone_19990311_1060011520.txt	1	0.4718636	1024
d_mike_mcintyre_20000322_1060123541.txt	1	0.42308345	1024
d_julian_dixon_20001005_1060192853.txt	1	0.3934058	1024
d_steny_hoyer_19990720_1060062279.txt	1	0.29288006	1024
d_barbara_lee_19990518_1060033142.txt	1	0.3458079	1024
d_bob_filner_19990908_1060076521.txt	1	0.5248367	1024
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.65030766	1024
d_sam_gejdenson_19990721_1060063592.txt	1	0.5013573	1024
d_john_conyers_19990616_1060046165.txt	1	0.36527467	1024
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.4721597	1024
d_maxine_waters_19990616_1060046751.txt	1	0.42051077	1024
d_donald_payne_20000713_1060169997.txt	1	0.414085	1024
d_ike_skelton_19990415_1060021328.txt	1	0.5584069	1024
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.36714658	1024
d_james_traficant_20000503_1060136518.txt	1	0.4500532	1024
d_diana_degette_20001030_1060204911.txt	1	0.34638375	1024
d_major_owens_19990310_1060010346.txt	1	0.37572894	1024
d_louise_slaughter_20000525_1060146513.txt	1	0.35017705	1024
d_sam_gejdenson_19990721_1060063548.txt	1	0.3702362	1024
d_james_moran_19991021_1060098258.txt	1	0.4517241	1024
d_marcy_kaptur_20000629_1060164967.txt	1	0.44142634	1024
d_nancy_pelosi_20000613_1060152161.txt	1	0.47657856	1024
d_ken_bentsen_20000620_1060156742.txt	1	0.52608496	1024
d_danny_davis_20000201_1060113258.txt	1	0.5214084	1024
d_corrine_brown_20000510_1060139164.txt	1	0.59819674	1024
d_robert_cramer_19990512_1060030455.txt	1	0.3198259	1024
d_bruce_vento_19990520_1060035069.txt	1	0.28651065	1024
d_michael_doyle_19991026_1060099264.txt	1	0.34253544	1024
d_norman_dicks_19990714_1060058884.txt	1	0.48986065	1024
d_nita_lowey_20001208_1060208277.txt	1	0.5738909	1024
d_gerald_kleczka_20000523_1060145419.txt	1	0.4981059	1024
d_danny_davis_20001017_1060197711.txt	1	0.3818403	1024
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.42291299	1024
d_eleanor_norton_19991014_1060094038.txt	1	0.32716838	1024
d_george_miller_19991104_1060104068.txt	1	0.41438448	1024
d_corrine_brown_20001026_1060202980.txt	1	0.38322237	1024
d_corrine_brown_20000620_1060157183.txt	1	0.3693172	1024
d_earl_pomeroy_20000323_1060124505.txt	1	0.46428058	1024
d_eni_faleomavaega_20000912_1060182056.txt	1	0.4710038	1024
d_david_obey_19991013_1060093278.txt	1	0.4563155	1024
d_tom_udall_20000627_1060162145.txt	1	0.517513	1024
d_david_obey_19990324_1060015770.txt	1	0.46875724	1024
d_peter_defazio_19990615_1060045021.txt	1	0.54733235	1024
d_peter_deutsch_20001025_1060201429.txt	1	0.3963418	1024
d_ron_kind_19990922_1060082310.txt	1	0.40451014	1024
d_rush_holt_19991021_1060098011.txt	1	0.49215496	1024
d_ike_skelton_19990610_1060043527.txt	1	0.37321034	1024
d_adam_smith_19990224_1060005914.txt	1	0.56665546	1024
d_james_turner_20000628_1060163873.txt	1	0.61805326	1024
d_james_moran_19990923_1060083467.txt	1	0.49280256	1024
d_chaka_fattah_20000718_1060173273.txt	1	0.5812812	1024
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.5326976	1024
d_earl_pomeroy_20000323_1060124189.txt	1	0.40350604	1024
d_marcy_kaptur_20000412_1060133429.txt	1	0.56232953	1024
d_edward_markey_20000627_1060162582.txt	1	0.48754144	1024
d_earl_blumenauer_20000523_1060145351.txt	1	0.5155163	1024
d_richard_gephardt_19990420_1060022193.txt	1	0.41065377	1024
d_patsy_mink_20000620_1060156772.txt	1	0.27619243	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.6703763	1024
d_julian_dixon_20000628_1060164041.txt	1	0.59208024	1024
d_ike_skelton_19990721_1060063747.txt	1	0.47519785	1024
d_sheila_jackson_lee_19991004_1060088460.txt	1	0.4144789	1024
d_james_moran_19990715_1060059975.txt	1	0.40083757	1024
d_danny_davis_19991104_1060104297.txt	1	0.4854315	1024
d_lloyd_doggett_20001101_1060206173.txt	1	0.5242757	1024
d_neil_abercrombie_20001010_1060194403.txt	1	0.4145056	1024
d_ken_bentsen_20000210_1060115190.txt	1	0.3602295	1024
d_mike_mcintyre_20000726_1060177955.txt	1	0.39572844	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.48586884	1024
d_jay_inslee_19991004_1060088410.txt	1	0.29783082	1024
d_thomas_allen_20000323_1060124223.txt	1	0.5724581	1024
d_norman_dicks_19990609_1060042213.txt	1	0.49695072	1024
d_rod_blagojevich_19990701_1060054425.txt	1	0.41567034	1024
d_marcy_kaptur_20000613_1060152607.txt	1	0.56465757	1024
d_james_turner_19990915_1060080151.txt	1	0.5467313	1024
d_william_lipinski_20001024_1060200864.txt	1	0.47715557	1024
d_patsy_mink_20000329_1060125918.txt	1	0.5338591	1024
d_peter_visclosky_19990511_1060029800.txt	1	0.5802098	1024
d_edolphus_towns_20001005_1060192745.txt	1	0.67108935	1024
d_jerrold_nadler_19990428_1060025101.txt	1	0.5485672	1024
d_donald_payne_19990716_1060061059.txt	1	0.47384474	1024
d_james_oberstar_19990615_1060045115.txt	1	0.63290834	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.4447269	1024
d_steny_hoyer_19990202_1060002377.txt	1	0.36553323	1024
d_nita_lowey_20000720_1060175248.txt	1	0.5727188	1024
d_nita_lowey_20000713_1060170038.txt	1	0.29355344	1024
d_earl_pomeroy_19990317_1060012670.txt	1	0.43320373	1024
d_richard_neal_19990211_1060004416.txt	1	0.5155476	1024
d_william_delahunt_19990512_1060030418.txt	1	0.36727345	1024
d_eliot_engel_19990317_1060012666.txt	1	0.36339462	1024
d_james_oberstar_19990317_1060012376.txt	1	0.56287366	1024
d_bruce_vento_20000523_1060145239.txt	1	0.46607527	1024
d_rush_holt_19990203_1060002417.txt	1	0.5423286	1024
d_major_owens_20000323_1060124319.txt	1	0.40551925	1024
d_julian_dixon_20001012_1060195979.txt	1	0.4475254	1024
d_janice_schakowsky_20000314_1060121382.txt	1	0.5044056	1024
d_marcy_kaptur_19990324_1060015728.txt	1	0.74721533	1024
d_darlene_hooley_19990506_1060028018.txt	1	0.5037807	1024
d_tom_udall_20000412_1060133402.txt	1	0.50029427	1024
d_james_davis_19990309_1060009551.txt	1	0.56949425	1024
d_norman_dicks_20000615_1060154576.txt	1	0.3049341	1024
d_earl_pomeroy_19990311_1060011353.txt	1	0.4103023	1024
d_robert_andrews_20001101_1060206180.txt	1	0.3705122	1024
d_ed_pastor_19990610_1060043903.txt	1	0.30517113	1024
d_tony_hall_20000315_1060121656.txt	1	0.37116376	1024
d_barbara_lee_19990712_1060056041.txt	1	0.42776927	1024
d_frank_pallone_20000627_1060162724.txt	1	0.6367731	1024
d_gerald_kleczka_20000323_1060124198.txt	1	0.43812546	1024
d_lois_capps_19990316_1060011830.txt	1	0.49886614	1024
d_sheila_jackson_lee_20000411_1060132316.txt	1	0.63658035	1024
d_lloyd_doggett_19990512_1060030426.txt	1	0.5206634	1024
d_nicholas_lampson_19990729_1060068978.txt	1	0.4482549	1024
d_sheila_jackson_lee_20000229_1060117472.txt	1	0.45604408	1024
d_joseph_crowley_20000314_1060121437.txt	1	0.43115872	1024
d_donna_christensen_20000323_1060124255.txt	1	0.4562519	1024
d_john_dingell_19990623_1060051046.txt	1	0.58447105	1024
d_timothy_roemer_19990311_1060011154.txt	1	0.60297	1024
d_lynn_woolsey_19990622_1060050121.txt	1	0.78688794	1024
d_william_lipinski_19990420_1060022318.txt	1	0.5062289	1024
d_dennis_moore_20000914_1060183690.txt	1	0.47058284	1024
d_rush_holt_19990930_1060087491.txt	1	0.557687	1024
d_nancy_pelosi_19990713_1060057193.txt	1	0.37029818	1024
d_robert_underwood_20000522_1060144523.txt	1	0.5291865	1024
d_janice_schakowsky_19991004_1060088386.txt	1	0.45687172	1024
