filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.0037703102	1024
d_ted_strickland_20050504_1090027908.txt	1	0.75887424	1024
d_mark_udall_20051117_1090092718.txt	1	0.91678786	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.04196777	1024
d_doris_matsui_20051026_1090082046.txt	1	0.073934	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.9987375	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5652884	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.86175877	1024
d_corrine_brown_20050623_1090046455.txt	1	0.99992144	1024
d_david_scott_20051206_1090095391.txt	1	0.9996171	1024
d_david_price_20060929_1090179749.txt	1	0.0016906762	1024
d_james_moran_20061206_1090183984.txt	1	0.9999511	1024
d_donna_christensen_20060627_1090153203.txt	1	0.99930286	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.9989945	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.8246204	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.9999423	1024
d_dennis_moore_20060914_1090172287.txt	1	4.12097e-05	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.9997918	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.3683269	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.9997296	1024
d_robert_scott_20060725_1090163584.txt	1	0.99344903	1024
d_bob_filner_20050316_1090013750.txt	1	0.08198472	1024
d_corrine_brown_20060405_1090121194.txt	1	0.9861879	1024
d_donna_christensen_20051025_1090080900.txt	1	0.99982905	1024
d_ron_kind_20050929_1090074717.txt	1	0.0031639906	1024
d_frank_pallone_20050726_1090062004.txt	1	0.99980026	1024
d_james_langevin_20051216_1090100717.txt	1	0.44342077	1024
d_barbara_lee_20060726_1090164727.txt	1	0.02390681	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.0012465345	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.0150156105	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.99978846	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.9998363	1024
d_rush_holt_20060503_1090127450.txt	1	0.9649606	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.00019612451	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9998907	1024
d_jay_inslee_20060626_1090152201.txt	1	0.9913623	1024
d_major_owens_20050217_1090007381.txt	1	0.99090624	1024
d_peter_defazio_20050317_1090015172.txt	1	0.019676277	1024
d_john_dingell_20060928_1090178862.txt	1	0.9997496	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.06360301	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9999465	1024
d_david_scott_20051110_1090089983.txt	1	0.029674536	1024
d_lane_evans_20050428_1090027020.txt	1	0.99998724	1024
d_joseph_crowley_20050616_1090042357.txt	1	2.5470834e-05	1024
d_james_oberstar_20050310_1090011502.txt	1	0.9999107	1024
d_bart_stupak_20050613_1090039642.txt	1	0.28878993	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.9999335	1024
d_peter_defazio_20060328_1090118305.txt	1	0.0014179258	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.9648497	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.05607276	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.999749	1024
d_john_tanner_20051217_1090101255.txt	1	0.9834947	1024
d_al_green_20050712_1090053817.txt	1	0.00019174299	1024
d_gwen_moore_20060519_1090135419.txt	1	0.020430788	1024
d_adam_schiff_20050628_1090049407.txt	1	0.08698676	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.9854895	1024
d_john_conyers_20060711_1090156318.txt	1	0.8857617	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.99996245	1024
d_ike_skelton_20060927_1090177208.txt	1	0.7269011	1024
d_martin_sabo_20050517_1090031763.txt	1	0.777255	1024
d_john_spratt_20050510_1090029188.txt	1	0.9905766	1024
d_sam_farr_20051215_1090099051.txt	1	0.9999987	1024
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.99518293	1024
d_william_delahunt_20060718_1090159996.txt	1	0.00039224545	1024
d_charles_rangel_20050725_1090060845.txt	1	0.027573578	1024
d_tim_ryan_20050921_1090071182.txt	1	0.9755256	1024
d_brian_baird_20060208_1090106433.txt	1	0.9657809	1024
d_james_moran_20050104_1090000431.txt	1	0.0003593885	1024
d_james_mcgovern_20060406_1090122132.txt	1	0.99849904	1024
d_sander_levin_20061208_1090186560.txt	1	0.00010352367	1024
d_jane_harman_20060426_1090124571.txt	1	0.7404895	1024
d_kendrick_meek_20060621_1090150033.txt	1	0.9852961	1024
d_robert_scott_20050928_1090073591.txt	1	0.0005167168	1024
d_rosa_delauro_20051028_1090083631.txt	1	0.98965186	1024
d_elijah_cummings_20060301_1090110277.txt	1	0.999856	1024
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.20705152	1024
d_earl_blumenauer_20060523_1090137119.txt	1	0.00068574375	1024
d_maxine_waters_20050421_1090023744.txt	1	0.99794763	1024
d_bart_stupak_20060525_1090139903.txt	1	0.99956363	1024
d_john_lewis_20060329_1090119043.txt	1	0.00019494942	1024
d_doris_matsui_20050922_1090072150.txt	1	0.9714334	1024
d_alcee_hastings_20050414_1090020093.txt	1	0.99999595	1024
d_earl_pomeroy_20051215_1090098807.txt	1	0.9991763	1024
d_dennis_kucinich_20060726_1090164183.txt	1	0.9960647	1024
d_david_obey_20051007_1090077607.txt	1	0.8077763	1024
d_jerrold_nadler_20050210_1090005461.txt	1	0.99876165	1024
d_robert_andrews_20050426_1090024918.txt	1	0.044063926	1024
d_gene_green_20060728_1090165586.txt	1	0.86816746	1024
d_frank_pallone_20050526_1090036998.txt	1	0.99590284	1024
d_patrick_kennedy_20050624_1090047794.txt	1	0.9999535	1024
d_linda_sanchez_20060718_1090159985.txt	1	0.0001222516	1024
d_joe_baca_20050725_1090060891.txt	1	0.0030829178	1024
d_loretta_sanchez_20050503_1090027287.txt	1	0.00021294416	1024
d_lynn_woolsey_20050524_1090035370.txt	1	0.00043487214	1024
d_james_mcgovern_20050616_1090042131.txt	1	0.9941327	1024
d_nancy_pelosi_20051103_1090086223.txt	1	0.9997472	1024
d_martin_meehan_20050421_1090023735.txt	1	0.99999666	1024
d_sam_farr_20060614_1090146438.txt	1	0.00020426777	1024
d_joseph_crowley_20050518_1090032371.txt	1	0.7847593	1024
d_thomas_edwards_20050406_1090017779.txt	1	0.06621658	1024
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.011341975	1024
d_nancy_pelosi_20050316_1090013979.txt	1	0.9880546	1024
d_frank_pallone_20050504_1090027882.txt	1	0.99998593	1024
d_brad_sherman_20060405_1090121329.txt	1	0.99582267	1024
d_sherrod_brown_20050726_1090062559.txt	1	0.7415635	1024
d_edward_markey_20050106_1090000931.txt	1	0.15771864	1024
d_eleanor_norton_20060131_1090104830.txt	1	0.343087	1024
d_kendrick_meek_20051109_1090089890.txt	1	0.9613052	1024
d_george_miller_20060518_1090134762.txt	1	0.47185752	1024
d_gene_green_20060315_1090116102.txt	1	0.00047625726	1024
d_rosa_delauro_20060523_1090136881.txt	1	0.9946384	1024
d_doris_matsui_20050428_1090026892.txt	1	0.9999771	1024
d_rush_holt_20050524_1090035025.txt	1	0.923199	1024
d_tom_lantos_20061207_1090185120.txt	1	0.9965873	1024
d_george_miller_20060615_1090147257.txt	1	0.9997929	1024
d_john_spratt_20050427_1090026002.txt	1	0.009745871	1024
d_lane_evans_20050714_1090055135.txt	1	0.00014696282	1024
d_ed_case_20060503_1090127337.txt	1	1.0974586e-05	1024
d_thomas_edwards_20050630_1090052018.txt	1	0.9999908	1024
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.9996233	1024
d_james_langevin_20050428_1090027016.txt	1	0.99997604	1024
d_henry_waxman_20060308_1090112690.txt	1	0.007488902	1024
d_robert_andrews_20060621_1090149825.txt	1	0.9999598	1024
d_kendrick_meek_20060717_1090159504.txt	1	0.0026291418	1024
d_rahm_emanuel_20050623_1090046477.txt	1	0.042404216	1024
d_sherrod_brown_20050511_1090029655.txt	1	0.9916821	1024
d_steny_hoyer_20060907_1090168853.txt	1	0.998508	1024
d_john_olver_20060405_1090121231.txt	1	0.9999913	1024
d_john_tierney_20050726_1090062261.txt	1	0.9999894	1024
d_william_delahunt_20051101_1090084522.txt	1	0.9999945	1024
d_norman_dicks_20050725_1090060877.txt	1	0.9995559	1024
d_rahm_emanuel_20051107_1090087562.txt	1	0.053478695	1024
d_ed_case_20050426_1090024907.txt	1	3.6915158e-06	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.9997569	1024
d_john_conyers_20051216_1090100302.txt	1	0.9987564	1024
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.022929784	1024
d_john_spratt_20050620_1090043527.txt	1	0.013980115	1024
d_louise_slaughter_20050104_1090000350.txt	1	0.9999677	1024
d_emanuel_cleaver_20060713_1090158926.txt	1	0.0011923449	1024
d_tim_ryan_20060216_1090109012.txt	1	0.9806341	1024
d_kendrick_meek_20051213_1090097337.txt	1	0.9987116	1024
d_james_mcgovern_20060406_1090122120.txt	1	0.99981445	1024
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.49636546	1024
d_robert_andrews_20050726_1090062241.txt	1	0.0016129059	1024
d_silvestre_reyes_20060913_1090171294.txt	1	6.6397966e-05	1024
d_lucille_roybal-allard_20060427_1090124945.txt	1	7.1849017e-06	1024
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.13765517	1024
d_maxine_waters_20050609_1090038970.txt	1	0.99898463	1024
d_kendrick_meek_20060720_1090161879.txt	1	0.9917271	1024
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.036436748	1024
d_marcy_kaptur_20050721_1090060170.txt	1	0.99997294	1024
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.999964	1024
d_jim_mcdermott_20051103_1090086577.txt	1	0.9999728	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.999987	1024
d_steny_hoyer_20050713_1090054367.txt	1	0.1376215	1024
d_sam_farr_20050628_1090049533.txt	1	0.003116645	1024
d_diana_degette_20060523_1090136700.txt	1	0.6567948	1024
d_jim_mcdermott_20050505_1090028097.txt	1	0.997898	1024
d_eliot_engel_20060606_1090141233.txt	1	0.6355615	1024
d_john_conyers_20060711_1090156414.txt	1	0.01238343	1024
