filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9890934	1024
d_adam_schiff_20150520_1140027727.txt	1	0.6894154	1024
d_adam_schiff_20150610_1140033902.txt	1	0.90669256	1024
d_adam_schiff_20150616_1140035708.txt	1	0.27385113	1024
d_adam_schiff_20150616_1140035843.txt	1	0.17063743	1024
d_adam_schiff_20150722_1140044036.txt	1	0.8540053	1024
d_adam_schiff_20151201_1140065062.txt	1	0.92854303	1024
d_adam_schiff_20151215_1140069193.txt	1	0.16824907	1024
d_adam_schiff_20151216_1140069565.txt	1	0.09348984	1024
d_adam_schiff_20160511_1140090683.txt	1	0.92999345	1024
d_adam_schiff_20160907_1140111023.txt	1	0.9785004	1024
d_adam_smith_20150303_1140012284.txt	1	0.26914552	1024
d_adam_smith_20150513_1140025264.txt	1	0.7700003	1024
d_adam_smith_20150514_1140025896.txt	1	0.7382557	1024
d_adam_smith_20150514_1140025912.txt	1	0.8708526	1024
d_adam_smith_20150514_1140025975.txt	1	0.2360982	1024
d_adam_smith_20151001_1140053776.txt	1	0.9233065	1024
d_adam_smith_20160517_1140092469.txt	1	0.98162156	1024
d_adam_smith_20160518_1140093083.txt	1	0.9510503	1024
d_adam_smith_20160518_1140093303.txt	1	0.051573414	1024
d_adam_smith_20160518_1140093312.txt	1	0.09847235	1024
d_al_green_20150204_1140007529.txt	1	0.9928328	1024
d_al_green_20150204_1140007542.txt	1	0.11296657	1024
d_al_green_20150304_1140012685.txt	1	0.9795594	1024
d_al_green_20150428_1140021359.txt	1	0.78546983	1024
d_al_green_20150601_1140029766.txt	1	0.98520327	1024
d_al_green_20150709_1140040638.txt	1	0.9743129	1024
d_al_green_20150713_1140041686.txt	1	0.99367744	1024
d_al_green_20150928_1140052643.txt	1	0.9265052	1024
d_al_green_20160211_1140077260.txt	1	0.9925764	1024
d_al_green_20160427_1140088931.txt	1	0.98994607	1024
d_al_green_20160608_1140098191.txt	1	0.024558187	1024
d_al_green_20160614_1140100171.txt	1	0.96980786	1024
d_al_green_20160708_1140106882.txt	1	0.9594595	1024
d_al_green_20160909_1140112242.txt	1	0.31844318	1024
d_alan_grayson_20150226_1140011170.txt	1	0.28599587	1024
d_alan_grayson_20150226_1140011171.txt	1	0.79608417	1024
d_alan_grayson_20150520_1140028001.txt	1	0.3195143	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9918085	1024
d_alan_grayson_20150603_1140031796.txt	1	0.48717082	1024
d_alan_grayson_20150603_1140031814.txt	1	0.98347	1024
d_alan_grayson_20150603_1140031817.txt	1	0.48717082	1024
d_alan_grayson_20150610_1140033674.txt	1	0.50562984	1024
d_alan_grayson_20150623_1140037597.txt	1	0.7798268	1024
d_alan_grayson_20160419_1140086558.txt	1	0.14562266	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9824783	1024
d_alan_grayson_20160609_1140098810.txt	1	0.3329529	1024
d_alan_grayson_20160706_1140105219.txt	1	0.9350321	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.9505606	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.25691512	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.2278462	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.9949462	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.13665067	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.8008046	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.80266005	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.9522907	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.97845685	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9884595	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.41823858	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.5274463	1024
