filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.98789865	1024
d_adam_schiff_20110331_1120019788.txt	1	0.9370316	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9409576	1024
d_adam_schiff_20110622_1120037909.txt	1	0.14045641	1024
d_adam_schiff_20110711_1120042701.txt	1	0.77481776	1024
d_adam_schiff_20110713_1120043738.txt	1	0.45165324	1024
d_adam_schiff_20111213_1120077831.txt	1	0.4400242	1024
d_adam_schiff_20120509_1120103306.txt	1	0.58943707	1024
d_adam_schiff_20120509_1120103508.txt	1	0.9500711	1024
d_adam_schiff_20120509_1120103509.txt	1	0.8152255	1024
d_adam_schiff_20120509_1120103531.txt	1	0.8657106	1024
d_adam_schiff_20120531_1120109567.txt	1	0.73895395	1024
d_adam_schiff_20120911_1120128689.txt	1	0.5973959	1024
d_adam_smith_20110525_1120030878.txt	1	0.77481776	1024
d_adam_smith_20110525_1120031002.txt	1	0.3355932	1024
d_adam_smith_20110603_1120033752.txt	1	0.94857764	1024
d_adam_smith_20120517_1120106515.txt	1	0.24548706	1024
d_adam_smith_20120517_1120106543.txt	1	0.85761285	1024
d_adam_smith_20120517_1120106569.txt	1	0.4370191	1024
d_adam_smith_20120517_1120106630.txt	1	0.44836223	1024
d_adam_smith_20120517_1120106676.txt	1	0.06331199	1024
d_adam_smith_20120517_1120107110.txt	1	0.80696636	1024
d_adam_smith_20120517_1120107145.txt	1	0.68104976	1024
d_adam_smith_20121205_1120138007.txt	1	0.28229585	1024
d_adam_smith_20121212_1120139900.txt	1	0.30620417	1024
d_al_green_20110119_1120002800.txt	1	0.697445	1024
d_al_green_20110217_1120009590.txt	1	0.98619103	1024
d_al_green_20110228_1120011739.txt	1	0.9693852	1024
d_al_green_20110721_1120046758.txt	1	0.8973756	1024
d_al_green_20110912_1120054014.txt	1	0.6127078	1024
d_al_green_20111025_1120064907.txt	1	0.31711012	1024
d_al_green_20111117_1120069898.txt	1	0.38096103	1024
d_al_green_20111208_1120076352.txt	1	0.3277724	1024
d_al_green_20120201_1120083405.txt	1	0.921812	1024
d_al_green_20120216_1120087596.txt	1	0.9518958	1024
d_al_green_20120607_1120112232.txt	1	0.18738656	1024
d_al_green_20121115_1120134255.txt	1	0.950576	1024
d_albio_sires_20110513_1120028864.txt	1	0.09057077	1024
d_albio_sires_20110513_1120028999.txt	1	0.07148426	1024
d_albio_sires_20110707_1120041301.txt	1	0.92434466	1024
d_albio_sires_20110922_1120056895.txt	1	0.99035066	1024
d_albio_sires_20120509_1120103124.txt	1	0.9653355	1024
d_albio_sires_20121218_1120141013.txt	1	0.9758025	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.5065857	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.025676476	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.50320977	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.3805623	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9624324	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.4101274	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.8438489	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.909589	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.7680515	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.9808638	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.9432799	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.9231074	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.933021	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.946366	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.94961	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.98169315	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9652626	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.9830755	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.98295444	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.4764245	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9849761	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9943633	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9917108	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9840816	1024
d_andre_carson_20110218_1120011626.txt	1	0.96549183	1024
d_andre_carson_20110316_1120016654.txt	1	0.96004575	1024
d_andre_carson_20110526_1120031581.txt	1	0.732135	1024
d_andre_carson_20110718_1120044878.txt	1	0.87286544	1024
d_andre_carson_20120202_1120084086.txt	1	0.77626145	1024
d_andre_carson_20120508_1120102337.txt	1	0.97015005	1024
d_andre_carson_20120517_1120106968.txt	1	0.9708854	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.84445214	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.44325557	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9199534	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.43107378	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.8066639	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.18751082	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.46684083	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.91053915	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.53130853	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.956954	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.8555565	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.44418952	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.50284886	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.96078455	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.93364125	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.9779619	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.7549004	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.3756867	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.21545993	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.12719096	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.6969835	1024
d_barney_frank_20110124_1120003290.txt	1	0.9253885	1024
d_barney_frank_20110217_1120009501.txt	1	0.5875645	1024
