filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.7538338	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.557079	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9657827	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.96825266	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9842866	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.4118016	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.71240467	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.5777151	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.78245395	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.985892	1024
d_alan_wheat_19930526_1030039890.txt	1	0.47689122	1024
d_alan_wheat_19930617_1030046600.txt	1	0.44891313	1024
d_alan_wheat_19930722_1030063277.txt	1	0.72343326	1024
d_alan_wheat_19931115_1030114633.txt	1	0.7546441	1024
d_alan_wheat_19940303_1030139433.txt	1	0.019945176	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8295131	1024
d_albert_wynn_19930421_1030027703.txt	1	0.97672254	1024
d_albert_wynn_19930727_1030066234.txt	1	0.7139444	1024
d_albert_wynn_19930928_1030089081.txt	1	0.98351717	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9832333	1024
d_albert_wynn_19940420_1030155201.txt	1	0.85958743	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9779023	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9844518	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9648152	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.4243658	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.8728878	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.39374876	1024
d_allan_swift_19930204_1030005705.txt	1	0.9636475	1024
d_allan_swift_19930505_1030031836.txt	1	0.44229585	1024
d_allan_swift_19931015_1030098113.txt	1	0.5199373	1024
d_allan_swift_19931108_1030111120.txt	1	0.9061951	1024
d_allan_swift_19931117_1030118092.txt	1	0.8930743	1024
d_allan_swift_19940608_1030171668.txt	1	0.936277	1024
d_allan_swift_19940615_1030175560.txt	1	0.029876327	1024
d_allan_swift_19940616_1030175844.txt	1	0.21179838	1024
d_allan_swift_19940616_1030175881.txt	1	0.00908281	1024
d_allan_swift_19940616_1030175891.txt	1	0.7669847	1024
d_allan_swift_19940816_1030212167.txt	1	0.57788116	1024
d_allan_swift_19940929_1030225410.txt	1	0.8596825	1024
d_allan_swift_19941003_1030227123.txt	1	0.96036625	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.20905057	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.6140919	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.35518056	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.57111317	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.9747361	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9598516	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.72670704	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.94994605	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.7261403	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.762974	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.6679374	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.70008844	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.8833809	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.6770577	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.97430646	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.25140554	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.082229674	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.31994027	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.8156276	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.06975901	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.9029468	1024
