filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7767102	1024
d_abraham_kazen_19810618_970043253.txt	1	0.65511036	1024
d_abraham_kazen_19810618_970043259.txt	1	0.029775279	1024
d_abraham_kazen_19810709_970052692.txt	1	0.85896313	1024
d_abraham_kazen_19810709_970052699.txt	1	0.05150399	1024
d_abraham_kazen_19810727_970067022.txt	1	0.27299792	1024
d_abraham_kazen_19810728_970067790.txt	1	0.42749888	1024
d_abraham_kazen_19811022_970098700.txt	1	0.377455	1024
d_abraham_kazen_19820304_970143976.txt	1	0.6507473	1024
d_abraham_kazen_19820616_970187970.txt	1	0.06504919	1024
d_abraham_kazen_19820728_970210116.txt	1	0.9778311	1024
d_abraham_kazen_19820810_970219610.txt	1	0.1241707	1024
d_abraham_kazen_19821130_970253660.txt	1	0.99336433	1024
d_abraham_kazen_19821208_970259635.txt	1	0.035249945	1024
d_abraham_kazen_19821213_970262778.txt	1	0.99069583	1024
d_abraham_kazen_19821213_970262800.txt	1	0.071522646	1024
d_abraham_kazen_19821213_970263169.txt	1	0.035636816	1024
d_abraham_kazen_19821217_970274942.txt	1	0.1825911	1024
d_adam_benjamin_19810910_970075042.txt	1	0.28905112	1024
d_adam_benjamin_19810910_970075445.txt	1	0.9227128	1024
d_adam_benjamin_19811116_970111703.txt	1	0.7729702	1024
d_adam_benjamin_19811214_970129126.txt	1	0.36582124	1024
d_adam_benjamin_19811214_970129156.txt	1	0.2505997	1024
d_albert_gore_19810122_970001774.txt	1	0.3320162	1024
d_albert_gore_19810310_970010125.txt	1	0.030853484	1024
d_albert_gore_19810724_970064476.txt	1	0.550548	1024
d_albert_gore_19811006_970090893.txt	1	0.9439659	1024
d_albert_gore_19820621_970190742.txt	1	0.98482174	1024
d_albert_gore_19820915_970234256.txt	1	0.06835625	1024
d_albert_gore_19820930_970246195.txt	1	0.22010009	1024
d_allan_swift_19810622_970044060.txt	1	0.6972689	1024
d_allan_swift_19810624_970046338.txt	1	0.7888955	1024
d_allan_swift_19820719_970200317.txt	1	0.9738149	1024
d_allan_swift_19820810_970220023.txt	1	0.16057643	1024
d_allan_swift_19821129_970252902.txt	1	0.8224492	1024
d_allen_ertel_19810721_970061067.txt	1	0.8101194	1024
d_allen_ertel_19810721_970061073.txt	1	0.13394801	1024
d_allen_ertel_19810729_970069600.txt	1	0.50750744	1024
d_allen_ertel_19810730_970071298.txt	1	0.9725395	1024
d_allen_ertel_19820525_970177086.txt	1	0.3402098	1024
d_allen_ertel_19820714_970197474.txt	1	0.7198889	1024
d_allen_ertel_19820909_970232154.txt	1	0.037658233	1024
d_andrew_ireland_19810602_970035734.txt	1	0.26451814	1024
d_andrew_ireland_19811209_970125227.txt	1	0.9523852	1024
d_andrew_ireland_19820323_970149143.txt	1	0.011329805	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.10235186	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.7508406	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.35418576	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.8158457	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.96675986	1024
d_anthony_coelho_19810430_970023011.txt	1	0.090296336	1024
d_anthony_coelho_19810720_970059505.txt	1	0.90985537	1024
d_anthony_coelho_19810916_970078067.txt	1	0.9842228	1024
d_anthony_coelho_19811211_970127767.txt	1	0.08317652	1024
d_anthony_coelho_19820318_970147930.txt	1	0.0854958	1024
d_anthony_coelho_19820524_970175111.txt	1	0.09354224	1024
d_anthony_coelho_19821208_970259874.txt	1	0.47774467	1024
d_anthony_moffett_19810206_970006611.txt	1	0.98202837	1024
d_anthony_moffett_19810326_970014229.txt	1	0.98645604	1024
d_anthony_moffett_19810505_970024569.txt	1	0.57151365	1024
d_anthony_moffett_19810528_970034783.txt	1	0.9680075	1024
d_anthony_moffett_19810909_970074475.txt	1	0.31590396	1024
d_anthony_moffett_19810909_970074520.txt	1	0.9735693	1024
d_anthony_moffett_19811105_970106675.txt	1	0.9784637	1024
d_anthony_moffett_19811105_970106713.txt	1	0.9478024	1024
d_anthony_moffett_19811105_970106953.txt	1	0.66818917	1024
d_anthony_moffett_19811119_970114731.txt	1	0.040857233	1024
d_anthony_moffett_19820209_970138152.txt	1	0.061436336	1024
d_anthony_moffett_19820526_970178559.txt	1	0.16473384	1024
d_anthony_moffett_19820803_970214010.txt	1	0.6721104	1024
d_anthony_moffett_19820812_970223302.txt	1	0.99385804	1024
d_anthony_moffett_19820819_970229012.txt	1	0.025837746	1024
d_anthony_moffett_19820916_970235397.txt	1	0.94123435	1024
d_anthony_moffett_19820929_970244948.txt	1	0.99138707	1024
d_anthony_moffett_19821215_970266562.txt	1	0.712802	1024
d_anthony_moffett_19821215_970266574.txt	1	0.7053923	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.81316346	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.9826403	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.103990875	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.9448972	1024
