filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.6348981	1024
d_abraham_kazen_19810604_970037379.txt	1	0.25319925	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9955995	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9804348	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8559748	1024
d_abraham_kazen_19810618_970043267.txt	1	0.325626	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8117002	1024
d_abraham_kazen_19810618_970043273.txt	1	0.34632307	1024
d_abraham_kazen_19810618_970043290.txt	1	0.3949952	1024
d_abraham_kazen_19810618_970043359.txt	1	0.64293236	1024
d_abraham_kazen_19810714_970054567.txt	1	0.62558866	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9996536	1024
d_abraham_kazen_19810915_970077540.txt	1	0.879311	1024
d_abraham_kazen_19810916_970077926.txt	1	0.5082324	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7390728	1024
d_abraham_kazen_19810916_970077964.txt	1	0.873476	1024
d_abraham_kazen_19811005_970089847.txt	1	0.57237047	1024
d_abraham_kazen_19811022_970098696.txt	1	0.70886225	1024
d_abraham_kazen_19811028_970102360.txt	1	0.53659445	1024
d_abraham_kazen_19811028_970102399.txt	1	0.45334867	1024
d_abraham_kazen_19811029_970103494.txt	1	0.82030594	1024
d_abraham_kazen_19811117_970112439.txt	1	0.513226	1024
d_abraham_kazen_19811216_970131741.txt	1	0.62511104	1024
d_abraham_kazen_19820429_970159046.txt	1	0.49365178	1024
d_abraham_kazen_19820429_970159087.txt	1	0.95190245	1024
d_abraham_kazen_19820429_970159120.txt	1	0.71185106	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9858174	1024
d_abraham_kazen_19820506_970162100.txt	1	0.494131	1024
d_abraham_kazen_19820506_970162104.txt	1	0.35671365	1024
d_abraham_kazen_19820506_970162131.txt	1	0.99841607	1024
d_abraham_kazen_19820506_970162195.txt	1	0.99651957	1024
d_abraham_kazen_19820506_970162200.txt	1	0.50326717	1024
d_abraham_kazen_19820506_970162234.txt	1	0.57095957	1024
d_abraham_kazen_19820512_970165008.txt	1	0.92624587	1024
d_abraham_kazen_19820524_970175107.txt	1	0.7870748	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9786794	1024
d_abraham_kazen_19820616_970187904.txt	1	0.51633465	1024
d_abraham_kazen_19820623_970193354.txt	1	0.84870476	1024
d_abraham_kazen_19820728_970209838.txt	1	0.8574438	1024
d_abraham_kazen_19820728_970209844.txt	1	0.2755905	1024
d_abraham_kazen_19820810_970219641.txt	1	0.69937915	1024
d_abraham_kazen_19820816_970225976.txt	1	0.85210687	1024
d_abraham_kazen_19820908_970231377.txt	1	0.33350682	1024
d_abraham_kazen_19820929_970244345.txt	1	0.3045098	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999776	1024
d_abraham_kazen_19821001_970250588.txt	1	0.1781187	1024
d_abraham_kazen_19821001_970250590.txt	1	0.23991169	1024
d_abraham_kazen_19821130_970253668.txt	1	0.6528251	1024
d_abraham_kazen_19821206_970256847.txt	1	0.111645155	1024
d_abraham_kazen_19821208_970259488.txt	1	0.18068255	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9773318	1024
d_abraham_kazen_19821209_970260604.txt	1	0.6670741	1024
d_abraham_kazen_19821209_970260612.txt	1	0.69598544	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6570094	1024
d_abraham_kazen_19821213_970262780.txt	1	0.94361234	1024
d_abraham_kazen_19821213_970263176.txt	1	0.4659586	1024
d_abraham_kazen_19821213_970263184.txt	1	0.93461883	1024
d_abraham_kazen_19821213_970263195.txt	1	0.96976817	1024
d_abraham_kazen_19821214_970263912.txt	1	0.6366801	1024
d_abraham_kazen_19821216_970269440.txt	1	0.8682996	1024
d_abraham_kazen_19821217_970274701.txt	1	0.23104146	1024
d_abraham_kazen_19821217_970274703.txt	1	0.32114813	1024
d_abraham_kazen_19821217_970274705.txt	1	0.43684775	1024
d_abraham_kazen_19821217_970274715.txt	1	0.55570567	1024
d_abraham_kazen_19821217_970274940.txt	1	0.6422199	1024
d_abraham_kazen_19821217_970274954.txt	1	0.8210195	1024
d_abraham_kazen_19821218_970275523.txt	1	0.99593925	1024
d_abraham_kazen_19821218_970275600.txt	1	0.7946477	1024
d_abraham_kazen_19821218_970275721.txt	1	0.35652927	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9999515	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9997627	1024
d_adam_benjamin_19810910_970075023.txt	1	0.992673	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9977344	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9991572	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8869181	1024
d_adam_benjamin_19810910_970075071.txt	1	0.97289497	1024
d_adam_benjamin_19810910_970075104.txt	1	0.6657221	1024
d_adam_benjamin_19810910_970075169.txt	1	0.17005348	1024
d_adam_benjamin_19810910_970075206.txt	1	0.75705755	1024
d_adam_benjamin_19810910_970075225.txt	1	0.92951334	1024
d_adam_benjamin_19810910_970075271.txt	1	0.74131006	1024
d_adam_benjamin_19810910_970075273.txt	1	0.7342299	1024
d_adam_benjamin_19810910_970075322.txt	1	0.97079515	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9830684	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9955075	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9907488	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9889291	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9598758	1024
d_adam_benjamin_19811214_970129059.txt	1	0.44239306	1024
d_adam_benjamin_19811214_970129077.txt	1	0.97091943	1024
d_adam_benjamin_19811214_970129114.txt	1	0.5553407	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8692892	1024
d_adam_benjamin_19811214_970129166.txt	1	0.70466465	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9922255	1024
d_adam_benjamin_19811214_970129174.txt	1	0.97078705	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9425079	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9706998	1024
d_adam_benjamin_19820512_970165166.txt	1	0.99604094	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9901093	1024
