filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99839586	1024
d_adam_smith_19990210_1060004103.txt	1	0.99574643	1024
d_adam_smith_19990224_1060005914.txt	1	0.01929691	1024
d_adam_smith_19990303_1060007820.txt	1	0.23994116	1024
d_adam_smith_19990316_1060011988.txt	1	0.99509615	1024
d_adam_smith_19990324_1060016210.txt	1	0.9941824	1024
d_adam_smith_19990324_1060016212.txt	1	0.4740984	1024
d_adam_smith_19990324_1060016214.txt	1	0.8386433	1024
d_adam_smith_19990324_1060016215.txt	1	0.7845856	1024
d_adam_smith_19990324_1060016219.txt	1	0.3747155	1024
d_adam_smith_19990415_1060021408.txt	1	0.999943	1024
d_adam_smith_19990415_1060021414.txt	1	0.99376714	1024
d_adam_smith_19990421_1060022633.txt	1	0.90013	1024
d_adam_smith_19990429_1060025443.txt	1	0.99956733	1024
d_adam_smith_19990505_1060027375.txt	1	0.971235	1024
d_adam_smith_19990519_1060033868.txt	1	0.47843236	1024
d_adam_smith_19990519_1060033870.txt	1	0.9258707	1024
d_adam_smith_19990519_1060033874.txt	1	0.47423708	1024
d_adam_smith_19990519_1060033876.txt	1	0.91857594	1024
d_adam_smith_19990519_1060033878.txt	1	0.3206408	1024
d_adam_smith_19990609_1060042689.txt	1	0.97794014	1024
d_adam_smith_19990616_1060046287.txt	1	0.988108	1024
d_adam_smith_19990623_1060051068.txt	1	0.9064437	1024
d_adam_smith_19990713_1060057644.txt	1	0.9976636	1024
d_adam_smith_19990722_1060064408.txt	1	0.9755097	1024
d_adam_smith_19990805_1060074974.txt	1	0.98074925	1024
d_adam_smith_19990914_1060078807.txt	1	0.9931819	1024
d_adam_smith_19990923_1060083665.txt	1	0.9877154	1024
d_adam_smith_20000301_1060117989.txt	1	0.9422474	1024
d_adam_smith_20000315_1060121814.txt	1	0.9886296	1024
d_adam_smith_20000405_1060128760.txt	1	0.99929285	1024
d_adam_smith_20000504_1060137074.txt	1	0.99733067	1024
d_adam_smith_20000517_1060142159.txt	1	0.95797724	1024
d_adam_smith_20000524_1060145833.txt	1	0.9990404	1024
d_adam_smith_20000927_1060189367.txt	1	0.95263016	1024
d_adam_smith_20000928_1060189604.txt	1	0.85581684	1024
d_adam_smith_20001003_1060191527.txt	1	0.98971236	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.98909223	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.99734664	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.39728892	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.79970604	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9996598	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9999666	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.50584865	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.97191995	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999883	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99938893	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9790658	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.97839946	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.2061186	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.63967097	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.46559954	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99700016	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.96816134	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.95658886	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5837344	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.72254807	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99780947	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.46438417	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.67620206	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.98213124	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.3458315	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9710043	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.99565154	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.54418963	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.18726455	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.7063987	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7105066	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.599425	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.86837286	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.31898975	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99871504	1024
