filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9933876	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99999726	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6356554	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6356554	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9999722	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8793852	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999962	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8764113	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99999976	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99348927	1024
d_adam_schiff_20110331_1120019807.txt	1	0.95993656	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9999999	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9994615	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99727887	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9789869	1024
d_adam_schiff_20110711_1120042693.txt	1	0.39065266	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6356554	1024
d_adam_schiff_20110713_1120043739.txt	1	0.82536364	1024
d_adam_schiff_20110713_1120043748.txt	1	0.5900229	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99159133	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9961138	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9970451	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99996126	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99826777	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9846694	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99990356	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9963844	1024
d_adam_schiff_20120426_1120100945.txt	1	0.95323735	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6356554	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99998355	1024
d_adam_schiff_20120509_1120103305.txt	1	0.63874924	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9951089	1024
d_adam_schiff_20120509_1120103317.txt	1	0.527558	1024
d_adam_schiff_20120509_1120103520.txt	1	0.6356554	1024
d_adam_schiff_20120509_1120103521.txt	1	0.99567765	1024
d_adam_schiff_20120628_1120118686.txt	1	0.99958223	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9876887	1024
d_adam_schiff_20120711_1120120822.txt	1	0.97709626	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9711909	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99999917	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9999964	1024
d_adam_smith_20110317_1120017382.txt	1	0.9734325	1024
d_adam_smith_20110523_1120030073.txt	1	0.9985474	1024
d_adam_smith_20110525_1120030834.txt	1	0.4320271	1024
d_adam_smith_20110525_1120030858.txt	1	0.24612947	1024
d_adam_smith_20110525_1120030859.txt	1	0.9974164	1024
d_adam_smith_20110525_1120030863.txt	1	0.99131095	1024
d_adam_smith_20110525_1120030868.txt	1	0.99981207	1024
d_adam_smith_20110525_1120030871.txt	1	0.68386036	1024
d_adam_smith_20110525_1120030894.txt	1	0.39605373	1024
d_adam_smith_20110525_1120030938.txt	1	0.9991283	1024
d_adam_smith_20110525_1120030974.txt	1	0.9980896	1024
d_adam_smith_20110525_1120030998.txt	1	0.25698313	1024
d_adam_smith_20110525_1120031036.txt	1	0.19495814	1024
d_adam_smith_20110525_1120031037.txt	1	0.8793142	1024
d_adam_smith_20110525_1120031059.txt	1	0.99930143	1024
d_adam_smith_20110526_1120031443.txt	1	0.86291134	1024
d_adam_smith_20110526_1120031470.txt	1	0.51980025	1024
d_adam_smith_20110526_1120031498.txt	1	0.5602457	1024
d_adam_smith_20110526_1120031514.txt	1	0.052122284	1024
d_adam_smith_20110526_1120031538.txt	1	0.9991793	1024
d_adam_smith_20110526_1120031635.txt	1	0.3608147	1024
d_adam_smith_20110624_1120039346.txt	1	0.2522953	1024
d_adam_smith_20110624_1120039369.txt	1	0.9999423	1024
d_adam_smith_20110624_1120039437.txt	1	0.7894563	1024
d_adam_smith_20111006_1120059885.txt	1	0.9963897	1024
d_adam_smith_20111012_1120061404.txt	1	0.9911997	1024
d_adam_smith_20111117_1120069939.txt	1	0.9247594	1024
d_adam_smith_20111130_1120072503.txt	1	0.9997143	1024
d_adam_smith_20111207_1120075494.txt	1	0.6730547	1024
d_adam_smith_20111214_1120078271.txt	1	0.55399626	1024
d_adam_smith_20111214_1120078297.txt	1	0.6344884	1024
d_adam_smith_20111214_1120078343.txt	1	0.62892044	1024
