filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.94485927	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9886628	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8515089	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.5879635	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6372581	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99976164	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9660482	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.5816191	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.33071822	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5228919	1024
d_alan_wheat_19870108_1000001658.txt	1	0.76682365	1024
d_alan_wheat_19870108_1000001673.txt	1	0.90137815	1024
d_alan_wheat_19870305_1000010991.txt	1	0.72365266	1024
d_alan_wheat_19870519_1000040881.txt	1	0.80554545	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8673403	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9204579	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8673403	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9932948	1024
d_alan_wheat_19871007_1000104866.txt	1	0.97216266	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7959899	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8843981	1024
d_alan_wheat_19871104_1000121345.txt	1	0.89433354	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8795763	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7168448	1024
d_alan_wheat_19880330_1000167114.txt	1	0.97816354	1024
d_alan_wheat_19880613_1000201328.txt	1	0.999342	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9967146	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9554243	1024
d_alan_wheat_19880811_1000236263.txt	1	0.93728906	1024
d_alan_wheat_19880914_1000242435.txt	1	0.76791483	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9188126	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9621869	1024
d_alan_wheat_19880929_1000253300.txt	1	0.551825	1024
d_alan_wheat_19881005_1000260680.txt	1	0.7710285	1024
d_alan_wheat_19881013_1000267930.txt	1	0.13418019	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7241011	1024
d_alan_wheat_19881013_1000268002.txt	1	0.41230804	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5159661	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.7547914	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.37372577	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9764691	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9510753	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8780592	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.28758308	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.71657795	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999287	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9527185	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.949614	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.09266212	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.41592458	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9718758	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99888533	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9313812	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7665454	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.053968422	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9983931	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.7395031	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9930327	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.899039	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9464608	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.983093	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8434436	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.48612916	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8049514	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9714386	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.83966804	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.70260245	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9398139	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.57634073	1024
d_albert_espy_19870225_1000009513.txt	1	0.9542279	1024
d_albert_espy_19870225_1000009517.txt	1	0.40619007	1024
d_albert_espy_19870225_1000009529.txt	1	0.33771673	1024
d_albert_espy_19870225_1000009531.txt	1	0.3866517	1024
d_albert_espy_19870305_1000011132.txt	1	0.91384786	1024
d_albert_espy_19870331_1000019640.txt	1	0.98050046	1024
d_albert_espy_19870511_1000036917.txt	1	0.9988207	1024
d_albert_espy_19870807_1000086135.txt	1	0.9828597	1024
d_albert_espy_19870921_1000092572.txt	1	0.68255335	1024
d_albert_espy_19870921_1000092573.txt	1	0.2323708	1024
d_albert_espy_19870921_1000092577.txt	1	0.80475295	1024
d_albert_espy_19871001_1000101255.txt	1	0.6428597	1024
d_albert_espy_19871028_1000118191.txt	1	0.46008956	1024
d_albert_espy_19871202_1000132342.txt	1	0.98259926	1024
d_albert_espy_19871216_1000140914.txt	1	0.9546046	1024
d_albert_espy_19880809_1000233355.txt	1	0.8922538	1024
d_albert_espy_19880929_1000252663.txt	1	0.99999666	1024
d_allan_swift_19870511_1000036522.txt	1	0.8287232	1024
d_allan_swift_19870513_1000038900.txt	1	0.5264914	1024
d_allan_swift_19870603_1000048678.txt	1	0.8502961	1024
d_allan_swift_19870603_1000048700.txt	1	0.9032599	1024
d_allan_swift_19870603_1000048702.txt	1	0.8702491	1024
d_allan_swift_19870701_1000067272.txt	1	0.52148646	1024
d_allan_swift_19870709_1000069288.txt	1	0.9988985	1024
d_allan_swift_19870713_1000071573.txt	1	0.9043817	1024
d_allan_swift_19870729_1000079722.txt	1	0.94186664	1024
d_allan_swift_19870729_1000079821.txt	1	0.9117279	1024
d_allan_swift_19870730_1000080378.txt	1	0.69747084	1024
d_allan_swift_19870910_1000087748.txt	1	0.66852313	1024
d_allan_swift_19870922_1000093529.txt	1	0.7047326	1024
d_allan_swift_19871014_1000109528.txt	1	0.11443791	1024
d_allan_swift_19871110_1000124250.txt	1	0.9268717	1024
d_allan_swift_19871110_1000124422.txt	1	0.42302963	1024
d_allan_swift_19871110_1000124433.txt	1	0.7924116	1024
d_allan_swift_19871110_1000124438.txt	1	0.8981941	1024
d_allan_swift_19871110_1000124474.txt	1	0.97824645	1024
d_allan_swift_19871110_1000124487.txt	1	0.45932376	1024
d_allan_swift_19871110_1000124503.txt	1	0.98355293	1024
d_allan_swift_19880503_1000179692.txt	1	0.78436536	1024
d_allan_swift_19880802_1000227285.txt	1	0.4913684	1024
d_allan_swift_19880804_1000229899.txt	1	0.9462597	1024
d_allan_swift_19880808_1000232132.txt	1	0.7310582	1024
d_allan_swift_19880808_1000232151.txt	1	0.36975747	1024
d_allan_swift_19881003_1000257525.txt	1	0.4735058	1024
d_allan_swift_19881005_1000260431.txt	1	0.50939035	1024
d_allan_swift_19881019_1000271582.txt	1	0.9734538	1024
d_allan_swift_19881019_1000271587.txt	1	0.7945468	1024
d_allan_swift_19881019_1000271591.txt	1	0.5850091	1024
d_allan_swift_19881021_1000276126.txt	1	0.9689576	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.82492274	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.56194836	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.43557826	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.72105116	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.44263136	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.92102516	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.93015444	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.48836225	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.2871518	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.46071965	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.9979069	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.72286916	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.7160686	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.9284559	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.6897124	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.94465053	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9691507	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9999515	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.8673403	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.98254436	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.81203747	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.95702606	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.45719	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.36090812	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.6713996	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.50481284	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.7634019	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.81203747	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9985991	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.48889926	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.96034753	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.68207216	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.86495733	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.9859359	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.98197836	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.8895194	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.9998149	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.85718405	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.9950955	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.98805594	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.8273623	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.9951243	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.97204024	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.98491687	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.9959479	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.9994461	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.8273623	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.99631387	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.8346434	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.9965139	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.99912363	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.98432946	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.994038	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.9563883	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9999225	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.9934437	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.7293588	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.7930833	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.99965346	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.93545735	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.96566	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.6363637	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.9319218	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.53692013	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.9818217	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.9910062	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.961536	1024
