filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.24299262	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7087356	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8892609	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.85637313	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.67940426	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.94110066	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9561243	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9924459	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.93326086	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6209661	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9818927	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99517715	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.40781406	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.44215643	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.5137282	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9567125	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.83667773	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.56401217	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.76396435	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.47860602	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9528177	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7320918	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7160678	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.75867486	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.43492523	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.63779366	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7443444	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.24554072	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9259744	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.97233576	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.81002355	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6898304	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9431908	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.67855227	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.83954024	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.95830125	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.69312775	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.69077504	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.46876302	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.78772056	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.3588236	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9051625	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8125352	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.85137326	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.6345373	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9449869	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9683884	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8974335	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8110643	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98101735	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.30300716	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6055288	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.83146805	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.97199935	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8422148	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.91765976	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9808137	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9500374	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7166635	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.72737604	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.913663	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.3724944	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.6876881	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5574038	1024
d_alan_wheat_19930520_1030036359.txt	1	0.84624684	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7469977	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6860325	1024
d_alan_wheat_19930722_1030063255.txt	1	0.8779179	1024
