filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8716416	1024
d_adam_schiff_20050126_1090002165.txt	1	0.19634937	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99987924	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9420776	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9931977	1024
d_adam_schiff_20050414_1090020315.txt	1	0.990995	1024
d_adam_schiff_20050426_1090024841.txt	1	0.99173623	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9998753	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99860793	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9813783	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5614132	1024
d_adam_schiff_20050609_1090039072.txt	1	0.80569553	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99999714	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99995875	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9638317	1024
d_adam_schiff_20050615_1090041091.txt	1	0.79928803	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9787971	1024
d_adam_schiff_20050627_1090048657.txt	1	0.97091204	1024
d_adam_schiff_20050628_1090049573.txt	1	0.98299974	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9947684	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9990803	1024
d_adam_schiff_20050721_1090059956.txt	1	0.1598814	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5358621	1024
d_adam_schiff_20050726_1090062417.txt	1	0.96965146	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9963368	1024
d_adam_schiff_20050915_1090069525.txt	1	0.7811192	1024
d_adam_schiff_20050922_1090072524.txt	1	0.99046713	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9692508	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99998224	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9956605	1024
d_adam_schiff_20051027_1090082699.txt	1	0.99282974	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9998266	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9622379	1024
d_adam_schiff_20051216_1090100149.txt	1	0.59523755	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99638426	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99539363	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9756015	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9812221	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9994234	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9995608	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999919	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9819781	1024
d_adam_schiff_20060406_1090122474.txt	1	0.85284865	1024
