filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.8488188	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9521937	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9973054	1024
d_adam_schiff_20150422_1140020189.txt	1	0.25238055	1024
d_adam_schiff_20150422_1140020197.txt	1	0.27627164	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9384381	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7440342	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9999926	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4038645	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9989151	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5145688	1024
d_adam_schiff_20150604_1140032234.txt	1	0.71986467	1024
d_adam_schiff_20150610_1140033901.txt	1	0.43694118	1024
d_adam_schiff_20150610_1140033909.txt	1	0.71986467	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9990023	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9302667	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9146003	1024
d_adam_schiff_20150616_1140035733.txt	1	0.3960939	1024
d_adam_schiff_20150616_1140035764.txt	1	0.34823015	1024
d_adam_schiff_20150616_1140035777.txt	1	0.879607	1024
d_adam_schiff_20150616_1140035803.txt	1	0.46684173	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8803719	1024
d_adam_schiff_20150616_1140035832.txt	1	0.50420403	1024
d_adam_schiff_20150616_1140035852.txt	1	0.88127834	1024
d_adam_schiff_20150616_1140035862.txt	1	0.8531172	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9489875	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9992136	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3384698	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9676521	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9383117	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9448135	1024
d_adam_schiff_20150918_1140051253.txt	1	0.80667037	1024
d_adam_schiff_20151023_1140057914.txt	1	0.32327846	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9866065	1024
d_adam_schiff_20151201_1140065059.txt	1	0.95942175	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8732587	1024
d_adam_schiff_20151211_1140068977.txt	1	0.95968693	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9146807	1024
d_adam_schiff_20160316_1140082206.txt	1	0.97035235	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9993455	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9986065	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9474696	1024
d_adam_schiff_20160511_1140090687.txt	1	0.49022296	1024
d_adam_schiff_20160518_1140093014.txt	1	0.52124554	1024
d_adam_schiff_20160523_1140094687.txt	1	0.97392195	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99402964	1024
d_adam_schiff_20160524_1140095607.txt	1	0.43694118	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9551645	1024
d_adam_schiff_20160712_1140107498.txt	1	0.489058	1024
d_adam_schiff_20160907_1140110970.txt	1	0.96158785	1024
d_adam_smith_20150212_1140009209.txt	1	0.9712142	1024
d_adam_smith_20150217_1140009660.txt	1	0.35442072	1024
d_adam_smith_20150513_1140025259.txt	1	0.99425703	1024
d_adam_smith_20150513_1140025261.txt	1	0.9248745	1024
d_adam_smith_20150513_1140025291.txt	1	0.9404056	1024
d_adam_smith_20150514_1140025839.txt	1	0.57668984	1024
d_adam_smith_20150514_1140025840.txt	1	0.32420993	1024
d_adam_smith_20150514_1140025889.txt	1	0.3069643	1024
d_adam_smith_20150514_1140025890.txt	1	0.93399024	1024
d_adam_smith_20150514_1140025911.txt	1	0.98826283	1024
d_adam_smith_20150514_1140025915.txt	1	0.51225865	1024
d_adam_smith_20150514_1140025916.txt	1	0.9997849	1024
