filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99908996	1024
d_adam_smith_19990210_1060004103.txt	1	0.98125356	1024
d_adam_smith_19990224_1060005914.txt	1	0.0030814325	1024
d_adam_smith_19990303_1060007820.txt	1	0.11158105	1024
d_adam_smith_19990316_1060011988.txt	1	0.9703062	1024
d_adam_smith_19990324_1060016210.txt	1	0.98326415	1024
d_adam_smith_19990324_1060016212.txt	1	0.34565988	1024
d_adam_smith_19990324_1060016214.txt	1	0.1961356	1024
d_adam_smith_19990324_1060016215.txt	1	0.5948874	1024
d_adam_smith_19990324_1060016219.txt	1	0.28328684	1024
d_adam_smith_19990415_1060021408.txt	1	0.9999119	1024
d_adam_smith_19990415_1060021414.txt	1	0.9671277	1024
d_adam_smith_19990421_1060022633.txt	1	0.74995065	1024
d_adam_smith_19990429_1060025443.txt	1	0.998928	1024
d_adam_smith_19990505_1060027375.txt	1	0.95957536	1024
d_adam_smith_19990519_1060033868.txt	1	0.50159806	1024
d_adam_smith_19990519_1060033870.txt	1	0.8696699	1024
d_adam_smith_19990519_1060033874.txt	1	0.39485654	1024
d_adam_smith_19990519_1060033876.txt	1	0.8344496	1024
d_adam_smith_19990519_1060033878.txt	1	0.30373633	1024
d_adam_smith_19990609_1060042689.txt	1	0.98602724	1024
d_adam_smith_19990616_1060046287.txt	1	0.9101193	1024
d_adam_smith_19990623_1060051068.txt	1	0.72985303	1024
d_adam_smith_19990713_1060057644.txt	1	0.99513984	1024
d_adam_smith_19990722_1060064408.txt	1	0.96054757	1024
d_adam_smith_19990805_1060074974.txt	1	0.92513794	1024
d_adam_smith_19990914_1060078807.txt	1	0.9919674	1024
d_adam_smith_19990923_1060083665.txt	1	0.9102975	1024
d_adam_smith_20000301_1060117989.txt	1	0.9006471	1024
d_adam_smith_20000315_1060121814.txt	1	0.9525846	1024
d_adam_smith_20000405_1060128760.txt	1	0.9925258	1024
d_adam_smith_20000504_1060137074.txt	1	0.9606402	1024
d_adam_smith_20000517_1060142159.txt	1	0.8576041	1024
d_adam_smith_20000524_1060145833.txt	1	0.99801874	1024
d_adam_smith_20000927_1060189367.txt	1	0.88074046	1024
d_adam_smith_20000928_1060189604.txt	1	0.77388227	1024
d_adam_smith_20001003_1060191527.txt	1	0.9333314	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.96380025	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.996949	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.40183446	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.726513	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9972254	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9998246	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.49174702	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.96503353	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999802	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99935585	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.95736474	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9766838	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.1401192	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5819057	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.2986728	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9974025	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.895366	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.8261207	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.62809056	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.61966974	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9439625	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.47698927	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.54838383	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.97207314	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.21401384	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9249531	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.99524635	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.36068758	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.18826927	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6780455	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6309469	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5640739	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.75838214	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.2914354	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9947761	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9710088	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.43972787	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.20567372	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9990109	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.9401952	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9671029	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.39647853	1024
d_albert_wynn_19990203_1060002409.txt	1	0.6568561	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9234487	1024
d_albert_wynn_19990304_1060008329.txt	1	0.8841647	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9239825	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99798954	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99965227	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8730326	1024
d_albert_wynn_19990617_1060047412.txt	1	0.94580066	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9982198	1024
d_albert_wynn_19990715_1060059961.txt	1	0.98172325	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9477471	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9794397	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999145	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9697854	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9951633	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9982932	1024
d_albert_wynn_19991006_1060090102.txt	1	0.65371346	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99680126	1024
d_albert_wynn_19991110_1060107307.txt	1	0.6798737	1024
d_albert_wynn_19991117_1060109042.txt	1	0.87116426	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99717367	1024
d_albert_wynn_20000322_1060123328.txt	1	0.984884	1024
d_albert_wynn_20000413_1060133905.txt	1	0.9041694	1024
d_albert_wynn_20000504_1060136909.txt	1	0.98588043	1024
d_albert_wynn_20000516_1060141389.txt	1	0.55083066	1024
d_albert_wynn_20000627_1060162453.txt	1	0.98441213	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9989637	1024
d_albert_wynn_20000712_1060169299.txt	1	0.98328364	1024
d_albert_wynn_20000712_1060169447.txt	1	0.94959927	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5393117	1024
d_albert_wynn_20000920_1060185732.txt	1	0.99879766	1024
d_albert_wynn_20000920_1060185736.txt	1	0.50882334	1024
d_albert_wynn_20001113_1060206826.txt	1	0.7457882	1024
d_albert_wynn_20001113_1060206829.txt	1	0.65990883	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9993813	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.71836394	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.5683208	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.86429876	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.93887573	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.73636645	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.82393354	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.47070998	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.94846624	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.95965487	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.9613472	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.98932207	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.5274393	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.6427903	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.8192841	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99840504	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.31652215	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.9062274	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.76665527	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9955047	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.9430077	1024
