filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8106831	1024
d_adam_schiff_20050126_1090002165.txt	1	0.18338178	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99937624	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9024991	1024
d_adam_schiff_20050317_1090015165.txt	1	0.98581034	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9934906	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9390854	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9983542	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9867792	1024
d_adam_schiff_20050524_1090035621.txt	1	0.97180825	1024
d_adam_schiff_20050607_1090037900.txt	1	0.544512	1024
d_adam_schiff_20050609_1090039072.txt	1	0.8082364	1024
d_adam_schiff_20050609_1090039086.txt	1	0.999851	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9998468	1024
d_adam_schiff_20050615_1090041083.txt	1	0.91864866	1024
d_adam_schiff_20050615_1090041091.txt	1	0.80533093	1024
d_adam_schiff_20050617_1090042748.txt	1	0.848626	1024
d_adam_schiff_20050627_1090048657.txt	1	0.8659886	1024
d_adam_schiff_20050628_1090049573.txt	1	0.7165124	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9517399	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99755186	1024
d_adam_schiff_20050721_1090059956.txt	1	0.18036538	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5248013	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9323024	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9954377	1024
d_adam_schiff_20050915_1090069525.txt	1	0.8681138	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9572282	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8599609	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99899846	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99554694	1024
d_adam_schiff_20051027_1090082699.txt	1	0.99232894	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99956053	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8634112	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5810273	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9896583	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9908675	1024
d_adam_schiff_20060216_1090108896.txt	1	0.8766884	1024
d_adam_schiff_20060309_1090113095.txt	1	0.95309526	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9931157	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9951519	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99999106	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999993	1024
d_adam_schiff_20060406_1090122469.txt	1	0.94234496	1024
d_adam_schiff_20060406_1090122474.txt	1	0.80466187	1024
d_adam_schiff_20060406_1090122476.txt	1	0.6745148	1024
d_adam_schiff_20060406_1090122478.txt	1	0.24506436	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9242597	1024
d_adam_schiff_20060406_1090122481.txt	1	0.6124394	1024
d_adam_schiff_20060425_1090123693.txt	1	0.98354244	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9785832	1024
d_adam_schiff_20060427_1090125157.txt	1	0.59570277	1024
d_adam_schiff_20060427_1090125159.txt	1	0.92192036	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9771224	1024
d_adam_schiff_20060427_1090125170.txt	1	0.94485706	1024
d_adam_schiff_20060503_1090127867.txt	1	0.32914078	1024
d_adam_schiff_20060511_1090130899.txt	1	0.018389119	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9505001	1024
d_adam_schiff_20060511_1090131216.txt	1	0.98633945	1024
d_adam_schiff_20060511_1090131217.txt	1	0.63869506	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9931734	1024
d_adam_schiff_20060511_1090131223.txt	1	0.85170037	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9276855	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9645618	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9642672	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9418752	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9874979	1024
d_adam_schiff_20060608_1090143049.txt	1	0.97538835	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999993	1024
d_adam_schiff_20060620_1090149337.txt	1	0.39548865	1024
d_adam_schiff_20060620_1090149368.txt	1	0.93315905	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8116024	1024
d_adam_schiff_20060620_1090149434.txt	1	0.98066956	1024
d_adam_schiff_20060628_1090154442.txt	1	0.22845666	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99908006	1024
d_adam_schiff_20060720_1090161826.txt	1	0.97702515	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99557835	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99598676	1024
d_adam_schiff_20060720_1090161838.txt	1	0.45989615	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999994	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9942761	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9736588	1024
d_adam_schiff_20060906_1090168295.txt	1	0.85970837	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9994892	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9995271	1024
d_adam_schiff_20060919_1090173263.txt	1	0.8767675	1024
d_adam_schiff_20060919_1090173268.txt	1	0.62388206	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999932	1024
d_adam_schiff_20060919_1090173274.txt	1	0.96710837	1024
d_adam_schiff_20060919_1090173276.txt	1	0.72635937	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9056523	1024
d_adam_schiff_20060927_1090177298.txt	1	0.99653554	1024
d_adam_schiff_20060927_1090177336.txt	1	0.97443855	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9998722	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9559318	1024
d_adam_schiff_20060928_1090179187.txt	1	0.19317496	1024
d_adam_smith_20050712_1090053872.txt	1	0.9799153	1024
d_adam_smith_20060504_1090128121.txt	1	0.87374306	1024
d_adam_smith_20060622_1090151019.txt	1	0.86335105	1024
d_adam_smith_20060727_1090165087.txt	1	0.93414	1024
d_adam_smith_20060727_1090165094.txt	1	0.34538582	1024
d_adam_smith_20060929_1090180150.txt	1	0.34503567	1024
d_al_green_20050712_1090053817.txt	1	0.8810314	1024
d_al_green_20050722_1090060391.txt	1	0.8022279	1024
d_al_green_20050728_1090064092.txt	1	0.62405014	1024
d_al_green_20050927_1090073069.txt	1	0.1426223	1024
d_al_green_20051028_1090083722.txt	1	0.44686288	1024
d_al_green_20051214_1090097656.txt	1	0.94144464	1024
d_al_green_20051216_1090100703.txt	1	0.9837749	1024
d_al_green_20060201_1090105490.txt	1	0.99571925	1024
d_al_green_20060201_1090105519.txt	1	0.94637835	1024
d_al_green_20060509_1090129622.txt	1	0.9993266	1024
d_al_green_20060517_1090133003.txt	1	0.916947	1024
d_al_green_20060523_1090137241.txt	1	0.96666235	1024
d_al_green_20060719_1090161386.txt	1	0.9001454	1024
d_al_green_20060920_1090174056.txt	1	0.9918934	1024
d_al_green_20060926_1090176388.txt	1	0.8784628	1024
d_al_green_20060927_1090177111.txt	1	0.6144863	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9496165	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999995	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.5773875	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.80229855	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.98347765	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.6128477	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.7281177	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.07122099	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.89456767	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9988135	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.98616195	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.96711963	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.96619654	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.65863997	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.9429331	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9747279	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9749986	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.1084584	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.5534997	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.59502035	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.6057567	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.9402841	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.75832695	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.9333421	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.5963962	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.7654659	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.26937032	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.5711781	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.50377667	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.8688168	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9999504	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.96757406	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.54843795	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.2919735	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.92654586	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.4413362	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.92461646	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.6975492	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.94396126	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.94254255	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.8710498	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.53342986	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.81728184	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.11879442	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.45061967	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.2187757	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.7003241	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.24946533	1024
d_albert_wynn_20050310_1090011589.txt	1	0.48546883	1024
d_albert_wynn_20050511_1090029450.txt	1	0.55343044	1024
d_albert_wynn_20050630_1090051718.txt	1	0.97471285	1024
d_albert_wynn_20050630_1090051721.txt	1	0.7132069	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9994393	1024
d_albert_wynn_20051007_1090077400.txt	1	0.5409337	1024
d_albert_wynn_20060405_1090121187.txt	1	0.98923606	1024
d_albert_wynn_20060608_1090142740.txt	1	0.98716587	1024
d_albert_wynn_20060608_1090142811.txt	1	0.641088	1024
d_albert_wynn_20060608_1090142830.txt	1	0.5000792	1024
d_albert_wynn_20060712_1090156980.txt	1	0.971752	1024
d_albio_sires_20061113_1090181602.txt	1	0.996825	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.60584205	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.5620424	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.29294795	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.546672	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.354796	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9649908	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.49720958	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9998416	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.97192377	1024
