filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5238298	1024
d_abraham_kazen_19810604_970037379.txt	1	0.25332034	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9959661	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9825028	1024
d_abraham_kazen_19810618_970043263.txt	1	0.83415	1024
d_abraham_kazen_19810618_970043267.txt	1	0.24282907	1024
d_abraham_kazen_19810618_970043271.txt	1	0.85220075	1024
d_abraham_kazen_19810618_970043273.txt	1	0.379227	1024
d_abraham_kazen_19810618_970043290.txt	1	0.6036481	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5517359	1024
d_abraham_kazen_19810714_970054567.txt	1	0.67013824	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99950194	1024
d_abraham_kazen_19810915_970077540.txt	1	0.831219	1024
d_abraham_kazen_19810916_970077926.txt	1	0.50774115	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7174531	1024
d_abraham_kazen_19810916_970077964.txt	1	0.8097931	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6225175	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7398441	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5467309	1024
d_abraham_kazen_19811028_970102399.txt	1	0.50928545	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7861278	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4249723	1024
d_abraham_kazen_19811216_970131741.txt	1	0.58251435	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7201192	1024
d_abraham_kazen_19820429_970159087.txt	1	0.95169747	1024
d_abraham_kazen_19820429_970159120.txt	1	0.70235926	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9927545	1024
d_abraham_kazen_19820506_970162100.txt	1	0.26885626	1024
d_abraham_kazen_19820506_970162104.txt	1	0.39386886	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9963775	1024
d_abraham_kazen_19820506_970162195.txt	1	0.99363744	1024
d_abraham_kazen_19820506_970162200.txt	1	0.56520694	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6589558	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8480382	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8916764	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9522679	1024
d_abraham_kazen_19820616_970187904.txt	1	0.4417665	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8232999	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7867713	1024
d_abraham_kazen_19820728_970209844.txt	1	0.37327895	1024
d_abraham_kazen_19820810_970219641.txt	1	0.66722566	1024
d_abraham_kazen_19820816_970225976.txt	1	0.8989329	1024
d_abraham_kazen_19820908_970231377.txt	1	0.50634253	1024
d_abraham_kazen_19820929_970244345.txt	1	0.37554207	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99999166	1024
d_abraham_kazen_19821001_970250588.txt	1	0.21136652	1024
d_abraham_kazen_19821001_970250590.txt	1	0.18743983	1024
d_abraham_kazen_19821130_970253668.txt	1	0.5556434	1024
d_abraham_kazen_19821206_970256847.txt	1	0.14807135	1024
d_abraham_kazen_19821208_970259488.txt	1	0.18049309	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9822075	1024
d_abraham_kazen_19821209_970260604.txt	1	0.6437378	1024
d_abraham_kazen_19821209_970260612.txt	1	0.7152993	1024
d_abraham_kazen_19821209_970260614.txt	1	0.71483856	1024
d_abraham_kazen_19821213_970262780.txt	1	0.95258236	1024
d_abraham_kazen_19821213_970263176.txt	1	0.53949803	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9746969	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9819771	1024
