filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.98913133	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999372	1024
d_adam_schiff_20110215_1120007995.txt	1	0.69056755	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999917	1024
d_adam_schiff_20110215_1120008006.txt	1	0.69056755	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99952745	1024
d_adam_schiff_20110215_1120008021.txt	1	0.80041146	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99993145	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7610923	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999914	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9831214	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9691924	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99999356	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9972836	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9917345	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9699423	1024
d_adam_schiff_20110711_1120042693.txt	1	0.40302074	1024
d_adam_schiff_20110713_1120043704.txt	1	0.69056755	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7622846	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6854613	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9997335	1024
d_adam_schiff_20111202_1120074650.txt	1	0.990633	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9904281	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9996018	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99644524	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9715569	1024
d_adam_schiff_20120327_1120095107.txt	1	0.999111	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9828371	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8624349	1024
d_adam_schiff_20120509_1120103290.txt	1	0.69056755	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9997489	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7171938	1024
d_adam_schiff_20120509_1120103311.txt	1	0.97858447	1024
d_adam_schiff_20120509_1120103317.txt	1	0.3611807	1024
d_adam_schiff_20120509_1120103520.txt	1	0.69056755	1024
d_adam_schiff_20120509_1120103521.txt	1	0.99299836	1024
d_adam_schiff_20120628_1120118686.txt	1	0.994911	1024
d_adam_schiff_20120628_1120118792.txt	1	0.85627234	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9002708	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9009461	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9999465	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9998722	1024
d_adam_smith_20110317_1120017382.txt	1	0.90506035	1024
d_adam_smith_20110523_1120030073.txt	1	0.9893281	1024
d_adam_smith_20110525_1120030834.txt	1	0.40720713	1024
d_adam_smith_20110525_1120030858.txt	1	0.2661426	1024
d_adam_smith_20110525_1120030859.txt	1	0.98340905	1024
d_adam_smith_20110525_1120030863.txt	1	0.9810245	1024
d_adam_smith_20110525_1120030868.txt	1	0.99945885	1024
d_adam_smith_20110525_1120030871.txt	1	0.53340197	1024
d_adam_smith_20110525_1120030894.txt	1	0.34358904	1024
d_adam_smith_20110525_1120030938.txt	1	0.9975011	1024
d_adam_smith_20110525_1120030974.txt	1	0.9903419	1024
d_adam_smith_20110525_1120030998.txt	1	0.26755622	1024
d_adam_smith_20110525_1120031036.txt	1	0.3337291	1024
d_adam_smith_20110525_1120031037.txt	1	0.6945804	1024
d_adam_smith_20110525_1120031059.txt	1	0.9963492	1024
d_adam_smith_20110526_1120031443.txt	1	0.67378527	1024
d_adam_smith_20110526_1120031470.txt	1	0.33383715	1024
d_adam_smith_20110526_1120031498.txt	1	0.5465012	1024
d_adam_smith_20110526_1120031514.txt	1	0.062209968	1024
d_adam_smith_20110526_1120031538.txt	1	0.9893175	1024
d_adam_smith_20110526_1120031635.txt	1	0.1980677	1024
d_adam_smith_20110624_1120039346.txt	1	0.28678197	1024
d_adam_smith_20110624_1120039369.txt	1	0.99793506	1024
d_adam_smith_20110624_1120039437.txt	1	0.85842365	1024
d_adam_smith_20111006_1120059885.txt	1	0.9925936	1024
d_adam_smith_20111012_1120061404.txt	1	0.989298	1024
d_adam_smith_20111117_1120069939.txt	1	0.84003216	1024
d_adam_smith_20111130_1120072503.txt	1	0.99507844	1024
d_adam_smith_20111207_1120075494.txt	1	0.5495562	1024
d_adam_smith_20111214_1120078271.txt	1	0.49372873	1024
d_adam_smith_20111214_1120078297.txt	1	0.5867662	1024
d_adam_smith_20111214_1120078343.txt	1	0.461825	1024
d_adam_smith_20111214_1120078361.txt	1	0.9991485	1024
d_adam_smith_20120516_1120105800.txt	1	0.9983322	1024
d_adam_smith_20120517_1120106582.txt	1	0.38332915	1024
d_adam_smith_20120517_1120106583.txt	1	0.9685375	1024
d_adam_smith_20120517_1120106623.txt	1	0.90245837	1024
d_adam_smith_20120517_1120106631.txt	1	0.9953367	1024
d_adam_smith_20120517_1120106639.txt	1	0.6558933	1024
d_adam_smith_20120517_1120106640.txt	1	0.15599097	1024
d_adam_smith_20120517_1120106643.txt	1	0.6019577	1024
d_adam_smith_20120517_1120106665.txt	1	0.64358485	1024
d_adam_smith_20120517_1120106691.txt	1	0.9693801	1024
d_adam_smith_20120517_1120106729.txt	1	0.7695338	1024
d_adam_smith_20120517_1120106731.txt	1	0.61633646	1024
d_adam_smith_20120517_1120106733.txt	1	0.31099388	1024
d_adam_smith_20120517_1120106736.txt	1	0.042137798	1024
d_adam_smith_20120517_1120106758.txt	1	0.9997322	1024
d_adam_smith_20120517_1120106759.txt	1	0.992789	1024
d_adam_smith_20120517_1120106942.txt	1	0.9687255	1024
d_adam_smith_20120517_1120106988.txt	1	0.9915882	1024
d_adam_smith_20120517_1120106990.txt	1	0.88757324	1024
d_adam_smith_20120517_1120107006.txt	1	0.8521788	1024
d_adam_smith_20120517_1120107019.txt	1	0.9923534	1024
d_adam_smith_20120517_1120107027.txt	1	0.9889234	1024
d_adam_smith_20120517_1120107033.txt	1	0.9997968	1024
d_adam_smith_20120517_1120107037.txt	1	0.97442406	1024
d_adam_smith_20120517_1120107083.txt	1	0.76042324	1024
d_adam_smith_20120517_1120107084.txt	1	0.4438849	1024
d_adam_smith_20120517_1120107085.txt	1	0.9927337	1024
d_adam_smith_20120517_1120107086.txt	1	0.86790085	1024
d_adam_smith_20120517_1120107090.txt	1	0.34764647	1024
d_adam_smith_20120517_1120107096.txt	1	0.2156349	1024
d_adam_smith_20120517_1120107109.txt	1	0.2661426	1024
d_adam_smith_20120517_1120107111.txt	1	0.49285716	1024
d_adam_smith_20120517_1120107118.txt	1	0.29674804	1024
d_adam_smith_20120517_1120107121.txt	1	0.37241846	1024
d_adam_smith_20120517_1120107124.txt	1	0.32608262	1024
d_adam_smith_20120517_1120107135.txt	1	0.9948984	1024
d_adam_smith_20120517_1120107142.txt	1	0.3149871	1024
d_adam_smith_20120517_1120107161.txt	1	0.20972829	1024
d_adam_smith_20120517_1120107167.txt	1	0.3149871	1024
d_adam_smith_20120517_1120107168.txt	1	0.90900964	1024
d_adam_smith_20120517_1120107170.txt	1	0.29477805	1024
d_adam_smith_20120518_1120107619.txt	1	0.3998102	1024
d_adam_smith_20120518_1120107620.txt	1	0.3693086	1024
d_adam_smith_20121212_1120139162.txt	1	0.9809161	1024
d_adam_smith_20121212_1120139888.txt	1	0.9425866	1024
d_adam_smith_20121220_1120142609.txt	1	0.999658	1024
d_adam_smith_20121220_1120142671.txt	1	0.46377754	1024
d_al_green_20110107_1120001302.txt	1	0.9999995	1024
d_al_green_20110112_1120001432.txt	1	0.88091135	1024
d_al_green_20110126_1120004249.txt	1	0.99995804	1024
d_al_green_20110210_1120006580.txt	1	0.99341923	1024
d_al_green_20110217_1120009589.txt	1	0.53612435	1024
d_al_green_20110311_1120015584.txt	1	0.8845486	1024
d_al_green_20110314_1120015767.txt	1	0.73764646	1024
d_al_green_20110407_1120022165.txt	1	0.6956371	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.9985232	1024
d_al_green_20110616_1120036926.txt	1	0.6376077	1024
d_al_green_20110714_1120043996.txt	1	0.9808942	1024
d_al_green_20110714_1120044037.txt	1	0.42303503	1024
d_al_green_20110714_1120044038.txt	1	0.998806	1024
d_al_green_20110721_1120046754.txt	1	0.20718019	1024
d_al_green_20110725_1120047723.txt	1	0.4653428	1024
d_al_green_20110923_1120057777.txt	1	0.7270175	1024
d_al_green_20111004_1120058709.txt	1	0.8123729	1024
d_al_green_20111025_1120064859.txt	1	0.96703666	1024
d_al_green_20111025_1120064883.txt	1	0.9929971	1024
d_al_green_20111025_1120064891.txt	1	0.98985845	1024
d_al_green_20111025_1120064895.txt	1	0.5792532	1024
d_al_green_20111025_1120064901.txt	1	0.9662425	1024
d_al_green_20111101_1120065806.txt	1	0.9998604	1024
d_al_green_20111103_1120066837.txt	1	0.70885783	1024
d_al_green_20111116_1120069296.txt	1	0.9980959	1024
d_al_green_20111208_1120076330.txt	1	0.9998863	1024
d_al_green_20111208_1120076340.txt	1	0.91069317	1024
d_al_green_20111208_1120076342.txt	1	0.82004666	1024
d_al_green_20111208_1120076344.txt	1	0.8341647	1024
d_al_green_20120124_1120081757.txt	1	0.9997534	1024
d_al_green_20120201_1120083401.txt	1	0.53612435	1024
d_al_green_20120201_1120083402.txt	1	0.9998777	1024
d_al_green_20120201_1120083408.txt	1	0.33367923	1024
d_al_green_20120201_1120083412.txt	1	0.8621359	1024
d_al_green_20120201_1120083416.txt	1	0.16084188	1024
d_al_green_20120217_1120088250.txt	1	0.9597936	1024
d_al_green_20120306_1120090311.txt	1	0.99883133	1024
d_al_green_20120319_1120092711.txt	1	0.93667305	1024
d_al_green_20120320_1120092894.txt	1	0.9998561	1024
d_al_green_20120320_1120092918.txt	1	0.9909406	1024
d_al_green_20120322_1120094003.txt	1	0.995606	1024
d_al_green_20120326_1120094531.txt	1	0.11354246	1024
d_al_green_20120326_1120094533.txt	1	0.9985524	1024
d_al_green_20120326_1120094540.txt	1	0.62815404	1024
d_al_green_20120326_1120094553.txt	1	0.99112356	1024
d_al_green_20120327_1120094794.txt	1	0.9999999	1024
d_al_green_20120327_1120095035.txt	1	0.77081907	1024
d_al_green_20120327_1120095036.txt	1	0.7299954	1024
d_al_green_20120418_1120098074.txt	1	0.98877686	1024
d_al_green_20120508_1120102533.txt	1	0.31384152	1024
d_al_green_20120509_1120103226.txt	1	0.9918128	1024
d_al_green_20120711_1120120786.txt	1	0.99766505	1024
d_al_green_20120913_1120129877.txt	1	0.9756969	1024
d_al_green_20121218_1120141029.txt	1	0.9757214	1024
d_al_green_20121219_1120141749.txt	1	0.9979912	1024
d_albio_sires_20110112_1120001812.txt	1	0.99641764	1024
d_albio_sires_20110120_1120002946.txt	1	0.99993324	1024
d_albio_sires_20110309_1120014521.txt	1	0.99997973	1024
d_albio_sires_20110315_1120016008.txt	1	0.9976351	1024
d_albio_sires_20110316_1120016561.txt	1	0.9999844	1024
d_albio_sires_20110330_1120018767.txt	1	0.995389	1024
