filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.91564673	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9564018	1024
d_adam_schiff_20150226_1140010656.txt	1	0.999511	1024
d_adam_schiff_20150422_1140020189.txt	1	0.24367578	1024
d_adam_schiff_20150422_1140020197.txt	1	0.30027705	1024
d_adam_schiff_20150422_1140020204.txt	1	0.96714	1024
d_adam_schiff_20150422_1140020218.txt	1	0.75294095	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.41708288	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99987924	1024
d_adam_schiff_20150604_1140032233.txt	1	0.3200775	1024
d_adam_schiff_20150604_1140032234.txt	1	0.72880936	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45362574	1024
d_adam_schiff_20150610_1140033909.txt	1	0.72880936	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999285	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9740382	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9376315	1024
d_adam_schiff_20150616_1140035733.txt	1	0.48847166	1024
d_adam_schiff_20150616_1140035764.txt	1	0.39998877	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9291753	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6984091	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9379437	1024
d_adam_schiff_20150616_1140035832.txt	1	0.75457954	1024
d_adam_schiff_20150616_1140035852.txt	1	0.82773405	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7478443	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9605011	1024
d_adam_schiff_20150708_1140039933.txt	1	0.999438	1024
d_adam_schiff_20150722_1140044121.txt	1	0.34612247	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99118	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9781026	1024
d_adam_schiff_20150910_1140049013.txt	1	0.960852	1024
d_adam_schiff_20150918_1140051253.txt	1	0.7774663	1024
d_adam_schiff_20151023_1140057914.txt	1	0.27094817	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9935411	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9927618	1024
d_adam_schiff_20151208_1140067422.txt	1	0.5179185	1024
d_adam_schiff_20151211_1140068977.txt	1	0.97958595	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9817888	1024
d_adam_schiff_20160316_1140082206.txt	1	0.93616366	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999356	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99056554	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9895834	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5498645	1024
d_adam_schiff_20160518_1140093014.txt	1	0.48020136	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9964115	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9993667	1024
d_adam_schiff_20160524_1140095607.txt	1	0.45362574	1024
d_adam_schiff_20160524_1140095608.txt	1	0.97205794	1024
d_adam_schiff_20160712_1140107498.txt	1	0.4154317	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9835919	1024
d_adam_smith_20150212_1140009209.txt	1	0.9905986	1024
d_adam_smith_20150217_1140009660.txt	1	0.528012	1024
d_adam_smith_20150513_1140025259.txt	1	0.99619836	1024
d_adam_smith_20150513_1140025261.txt	1	0.9428392	1024
d_adam_smith_20150513_1140025291.txt	1	0.8452243	1024
d_adam_smith_20150514_1140025839.txt	1	0.56587255	1024
d_adam_smith_20150514_1140025840.txt	1	0.36937016	1024
d_adam_smith_20150514_1140025889.txt	1	0.30240813	1024
d_adam_smith_20150514_1140025890.txt	1	0.82914233	1024
d_adam_smith_20150514_1140025911.txt	1	0.98937315	1024
d_adam_smith_20150514_1140025915.txt	1	0.5219275	1024
d_adam_smith_20150514_1140025916.txt	1	0.999931	1024
d_adam_smith_20150514_1140025919.txt	1	0.47862118	1024
d_adam_smith_20150514_1140025932.txt	1	0.8388166	1024
d_adam_smith_20150514_1140025933.txt	1	0.94028217	1024
d_adam_smith_20150514_1140025944.txt	1	0.2822046	1024
d_adam_smith_20150514_1140025948.txt	1	0.6932102	1024
d_adam_smith_20150514_1140025977.txt	1	0.9942825	1024
d_adam_smith_20150515_1140026525.txt	1	0.40932128	1024
d_adam_smith_20150515_1140026527.txt	1	0.99999034	1024
d_adam_smith_20151001_1140053729.txt	1	0.99998736	1024
d_adam_smith_20151001_1140053731.txt	1	0.56802315	1024
d_adam_smith_20151001_1140053734.txt	1	0.87733144	1024
d_adam_smith_20151001_1140053737.txt	1	0.9988895	1024
d_adam_smith_20151001_1140053756.txt	1	0.9999808	1024
d_adam_smith_20151001_1140053759.txt	1	0.98624253	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999776	1024
d_adam_smith_20151001_1140053790.txt	1	0.9999999	1024
d_adam_smith_20151007_1140054829.txt	1	0.46587723	1024
d_adam_smith_20151105_1140061732.txt	1	0.99372804	1024
d_adam_smith_20151105_1140061749.txt	1	0.5878063	1024
d_adam_smith_20151105_1140061762.txt	1	0.99998474	1024
d_adam_smith_20160204_1140075452.txt	1	0.98848444	1024
d_adam_smith_20160212_1140077690.txt	1	0.45497575	1024
d_adam_smith_20160226_1140079216.txt	1	0.86109966	1024
d_adam_smith_20160303_1140080490.txt	1	0.59810466	1024
d_adam_smith_20160317_1140082673.txt	1	0.5569214	1024
d_adam_smith_20160323_1140083627.txt	1	0.37444702	1024
d_adam_smith_20160517_1140092315.txt	1	0.8520503	1024
d_adam_smith_20160517_1140092358.txt	1	0.98985237	1024
d_adam_smith_20160517_1140092432.txt	1	0.610063	1024
d_adam_smith_20160517_1140092433.txt	1	0.5668537	1024
d_adam_smith_20160517_1140092439.txt	1	0.89582217	1024
d_adam_smith_20160517_1140092468.txt	1	0.55588543	1024
d_adam_smith_20160517_1140092502.txt	1	0.55588543	1024
d_adam_smith_20160517_1140092503.txt	1	0.98566157	1024
d_adam_smith_20160517_1140092505.txt	1	0.6510694	1024
d_adam_smith_20160517_1140092509.txt	1	0.64226377	1024
d_adam_smith_20160517_1140092510.txt	1	0.9428678	1024
d_adam_smith_20160517_1140092513.txt	1	0.9295658	1024
d_adam_smith_20160518_1140093036.txt	1	0.64226377	1024
d_adam_smith_20160518_1140093048.txt	1	0.9729763	1024
d_adam_smith_20160518_1140093054.txt	1	0.64226377	1024
d_adam_smith_20160518_1140093062.txt	1	0.9373448	1024
d_adam_smith_20160518_1140093068.txt	1	0.64226377	1024
d_adam_smith_20160518_1140093146.txt	1	0.9924912	1024
d_adam_smith_20160518_1140093233.txt	1	0.809593	1024
d_adam_smith_20160518_1140093298.txt	1	0.66457087	1024
d_adam_smith_20160518_1140093307.txt	1	0.5371078	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999386	1024
d_al_green_20150107_1140000397.txt	1	0.99999726	1024
d_al_green_20150107_1140000486.txt	1	0.99337786	1024
d_al_green_20150113_1140002060.txt	1	0.9997764	1024
d_al_green_20150204_1140007536.txt	1	0.63908595	1024
d_al_green_20150204_1140007540.txt	1	0.5485633	1024
d_al_green_20150204_1140007552.txt	1	0.8484124	1024
d_al_green_20150212_1140009224.txt	1	0.9999999	1024
d_al_green_20150212_1140009228.txt	1	0.9965983	1024
d_al_green_20150212_1140009230.txt	1	0.9992705	1024
