filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.94260174	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9931196	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8734696	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.7589327	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6380252	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99994504	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9679597	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.40668604	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.2584724	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6094297	1024
d_alan_wheat_19870108_1000001658.txt	1	0.65885854	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8822944	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7343183	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6540898	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8729226	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9611988	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8729226	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99473155	1024
d_alan_wheat_19871007_1000104866.txt	1	0.97074896	1024
d_alan_wheat_19871007_1000104869.txt	1	0.82978445	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8967588	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8869303	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8893582	1024
d_alan_wheat_19880330_1000167110.txt	1	0.6682627	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9654763	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99964106	1024
d_alan_wheat_19880614_1000201708.txt	1	0.98778886	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8958563	1024
d_alan_wheat_19880811_1000236263.txt	1	0.902452	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8289951	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9546345	1024
d_alan_wheat_19880928_1000252020.txt	1	0.95680225	1024
d_alan_wheat_19880929_1000253300.txt	1	0.75579375	1024
d_alan_wheat_19881005_1000260680.txt	1	0.83393717	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1222116	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6736607	1024
d_alan_wheat_19881013_1000268002.txt	1	0.37748325	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6706986	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.7903914	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4892912	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9786268	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9813306	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.87677467	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.18515939	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.70942533	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999938	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.982163	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9799313	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.10176444	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.2869775	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9845824	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99932647	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.93836725	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.85192263	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.050166376	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9996983	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9610942	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9813184	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9118107	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9883739	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9861546	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.86834764	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5462632	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8438671	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9924905	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.89848584	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.66948897	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.970933	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.5982655	1024
d_albert_espy_19870225_1000009513.txt	1	0.9717543	1024
d_albert_espy_19870225_1000009517.txt	1	0.4058621	1024
d_albert_espy_19870225_1000009529.txt	1	0.2756198	1024
d_albert_espy_19870225_1000009531.txt	1	0.38156018	1024
d_albert_espy_19870305_1000011132.txt	1	0.9374518	1024
d_albert_espy_19870331_1000019640.txt	1	0.9924563	1024
d_albert_espy_19870511_1000036917.txt	1	0.9996063	1024
d_albert_espy_19870807_1000086135.txt	1	0.9826543	1024
d_albert_espy_19870921_1000092572.txt	1	0.55764186	1024
d_albert_espy_19870921_1000092573.txt	1	0.23930323	1024
d_albert_espy_19870921_1000092577.txt	1	0.7653757	1024
d_albert_espy_19871001_1000101255.txt	1	0.68160766	1024
