filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5155543	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6648379	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.93249285	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8599492	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.69300324	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9112622	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97914577	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99290705	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9053903	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.37452805	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98975533	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9987752	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.47212476	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.46103108	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6071826	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9704644	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9307148	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7132272	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7433136	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.48441267	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.958508	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.6693751	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8436178	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7687219	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5427402	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.4814402	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.66472644	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.23225771	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9083281	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98409975	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8889004	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.7220279	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9491335	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.72097373	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8813679	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.97069204	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6432003	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.64419913	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.68726385	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.71929944	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.42068028	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9271641	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.85293794	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.89241505	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.77668786	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.96081173	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.97202593	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9423868	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9544294	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9932066	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.26147217	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6204606	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.85301	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9885395	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.930956	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9548501	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98957926	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9897203	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.89109105	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8289896	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9424395	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.37698987	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.7358266	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.54086673	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9275407	1024
d_alan_wheat_19930526_1030039892.txt	1	0.74586016	1024
d_alan_wheat_19930624_1030050449.txt	1	0.84629446	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9252591	1024
