filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99804723	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99908423	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8118034	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999964	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8118034	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99349517	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8525075	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9981729	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7229345	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99998677	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9992889	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9784147	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9996451	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9976927	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9803894	1024
d_adam_schiff_20110711_1120042693.txt	1	0.46595696	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8118034	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8468708	1024
d_adam_schiff_20110713_1120043748.txt	1	0.757137	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999989	1024
d_adam_schiff_20111202_1120074650.txt	1	0.969789	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9990631	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99950445	1024
d_adam_schiff_20111216_1120079375.txt	1	0.979231	1024
d_adam_schiff_20111216_1120079378.txt	1	0.7326751	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9988913	1024
d_adam_schiff_20120426_1120100875.txt	1	0.97101057	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8947654	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8118034	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9905996	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8184244	1024
d_adam_schiff_20120509_1120103311.txt	1	0.91921246	1024
d_adam_schiff_20120509_1120103317.txt	1	0.122539856	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8118034	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9205419	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9982487	1024
d_adam_schiff_20120628_1120118792.txt	1	0.92360586	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9905381	1024
d_adam_schiff_20120912_1120129470.txt	1	0.97776765	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99999774	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99999094	1024
d_adam_smith_20110317_1120017382.txt	1	0.6070674	1024
d_adam_smith_20110523_1120030073.txt	1	0.97480935	1024
d_adam_smith_20110525_1120030834.txt	1	0.4098826	1024
d_adam_smith_20110525_1120030858.txt	1	0.43144405	1024
d_adam_smith_20110525_1120030859.txt	1	0.9056782	1024
d_adam_smith_20110525_1120030863.txt	1	0.94643444	1024
d_adam_smith_20110525_1120030868.txt	1	0.92013574	1024
d_adam_smith_20110525_1120030871.txt	1	0.92026615	1024
d_adam_smith_20110525_1120030894.txt	1	0.33802027	1024
d_adam_smith_20110525_1120030938.txt	1	0.99663156	1024
d_adam_smith_20110525_1120030974.txt	1	0.99699855	1024
d_adam_smith_20110525_1120030998.txt	1	0.2905746	1024
d_adam_smith_20110525_1120031036.txt	1	0.4305666	1024
d_adam_smith_20110525_1120031037.txt	1	0.53653604	1024
d_adam_smith_20110525_1120031059.txt	1	0.95426774	1024
d_adam_smith_20110526_1120031443.txt	1	0.84846854	1024
d_adam_smith_20110526_1120031470.txt	1	0.3424789	1024
d_adam_smith_20110526_1120031498.txt	1	0.68798196	1024
d_adam_smith_20110526_1120031514.txt	1	0.064518064	1024
d_adam_smith_20110526_1120031538.txt	1	0.9985189	1024
d_adam_smith_20110526_1120031635.txt	1	0.13778113	1024
d_adam_smith_20110624_1120039346.txt	1	0.15419243	1024
d_adam_smith_20110624_1120039369.txt	1	0.995256	1024
