filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.69187886	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.748986	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.90165395	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.877342	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.72098327	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9566073	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9706124	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9665391	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8504625	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5832783	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.975392	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.98625344	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.38157335	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5241505	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.7941643	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.94918054	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8822835	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8172962	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8147447	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5356541	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9233273	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.88086575	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8554755	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6460136	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.61303186	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.66619515	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.8107521	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.50939006	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8833673	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.96428174	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8710634	1024
