filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.92246234	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.91433173	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.79397905	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.44068134	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.60459435	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.8820617	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8263923	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.415876	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.6395595	1024
d_alan_wheat_19870108_1000001630.txt	1	0.70492125	1024
d_alan_wheat_19870108_1000001658.txt	1	0.64019567	1024
d_alan_wheat_19870108_1000001673.txt	1	0.76413673	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6631609	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5517274	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7943972	1024
d_alan_wheat_19870807_1000085825.txt	1	0.813609	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7943972	1024
d_alan_wheat_19870917_1000090615.txt	1	0.8969704	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7450922	1024
d_alan_wheat_19871007_1000104869.txt	1	0.777936	1024
d_alan_wheat_19871027_1000116145.txt	1	0.7669842	1024
d_alan_wheat_19871104_1000121345.txt	1	0.82178736	1024
d_alan_wheat_19871211_1000137171.txt	1	0.80881906	1024
d_alan_wheat_19880330_1000167110.txt	1	0.70812255	1024
d_alan_wheat_19880330_1000167114.txt	1	0.86646265	1024
d_alan_wheat_19880613_1000201328.txt	1	0.89864177	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9574248	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8042906	1024
d_alan_wheat_19880811_1000236263.txt	1	0.695772	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7976314	1024
d_alan_wheat_19880928_1000251298.txt	1	0.833661	1024
d_alan_wheat_19880928_1000252020.txt	1	0.85197026	1024
d_alan_wheat_19880929_1000253300.txt	1	0.62904006	1024
d_alan_wheat_19881005_1000260680.txt	1	0.2994012	1024
d_alan_wheat_19881013_1000267930.txt	1	0.3122127	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5721919	1024
d_alan_wheat_19881013_1000268002.txt	1	0.46263924	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.63752234	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.45338896	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4552339	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.86091983	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8949236	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.5885054	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.22909965	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.53096586	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.98563045	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9656931	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.88368213	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.42481002	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.5469385	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9310001	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9581268	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.784517	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.66979945	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.43762317	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.7893419	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.80801594	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.97533196	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.68878263	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8459049	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.855683	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7199539	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.55149794	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8292325	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.85279185	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.55415493	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.47530714	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.86173195	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.36654767	1024
d_albert_espy_19870225_1000009513.txt	1	0.69114184	1024
d_albert_espy_19870225_1000009517.txt	1	0.47467455	1024
d_albert_espy_19870225_1000009529.txt	1	0.3722487	1024
d_albert_espy_19870225_1000009531.txt	1	0.44381088	1024
d_albert_espy_19870305_1000011132.txt	1	0.7401421	1024
d_albert_espy_19870331_1000019640.txt	1	0.77299833	1024
d_albert_espy_19870511_1000036917.txt	1	0.97250926	1024
d_albert_espy_19870807_1000086135.txt	1	0.7045307	1024
d_albert_espy_19870921_1000092572.txt	1	0.67374873	1024
d_albert_espy_19870921_1000092573.txt	1	0.41396138	1024
d_albert_espy_19870921_1000092577.txt	1	0.5603474	1024
d_albert_espy_19871001_1000101255.txt	1	0.7185251	1024
d_albert_espy_19871028_1000118191.txt	1	0.61681205	1024
d_albert_espy_19871202_1000132342.txt	1	0.8826433	1024
d_albert_espy_19871216_1000140914.txt	1	0.7657354	1024
d_albert_espy_19880809_1000233355.txt	1	0.7743061	1024
d_albert_espy_19880929_1000252663.txt	1	0.99278295	1024
d_allan_swift_19870511_1000036522.txt	1	0.76360214	1024
d_allan_swift_19870513_1000038900.txt	1	0.51579	1024
d_allan_swift_19870603_1000048678.txt	1	0.76486236	1024
d_allan_swift_19870603_1000048700.txt	1	0.6902406	1024
d_allan_swift_19870603_1000048702.txt	1	0.6020814	1024
d_allan_swift_19870701_1000067272.txt	1	0.58882415	1024
d_allan_swift_19870709_1000069288.txt	1	0.8870665	1024
d_allan_swift_19870713_1000071573.txt	1	0.64727026	1024
d_allan_swift_19870729_1000079722.txt	1	0.71292466	1024
d_allan_swift_19870729_1000079821.txt	1	0.6334079	1024
d_allan_swift_19870730_1000080378.txt	1	0.7606203	1024
d_allan_swift_19870910_1000087748.txt	1	0.77851236	1024
d_allan_swift_19870922_1000093529.txt	1	0.6277698	1024
d_allan_swift_19871014_1000109528.txt	1	0.27806073	1024
d_allan_swift_19871110_1000124250.txt	1	0.8012423	1024
d_allan_swift_19871110_1000124422.txt	1	0.51681376	1024
d_allan_swift_19871110_1000124433.txt	1	0.66491187	1024
d_allan_swift_19871110_1000124438.txt	1	0.72796375	1024
d_allan_swift_19871110_1000124474.txt	1	0.72814125	1024
d_allan_swift_19871110_1000124487.txt	1	0.5263554	1024
d_allan_swift_19871110_1000124503.txt	1	0.9323483	1024
d_allan_swift_19880503_1000179692.txt	1	0.7492996	1024
d_allan_swift_19880802_1000227285.txt	1	0.5281379	1024
d_allan_swift_19880804_1000229899.txt	1	0.85476995	1024
d_allan_swift_19880808_1000232132.txt	1	0.6577531	1024
d_allan_swift_19880808_1000232151.txt	1	0.46662867	1024
d_allan_swift_19881003_1000257525.txt	1	0.5641705	1024
d_allan_swift_19881005_1000260431.txt	1	0.69630927	1024
d_allan_swift_19881019_1000271582.txt	1	0.7031391	1024
d_allan_swift_19881019_1000271587.txt	1	0.6046688	1024
d_allan_swift_19881019_1000271591.txt	1	0.558204	1024
d_allan_swift_19881021_1000276126.txt	1	0.8687708	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.41137806	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.72640526	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.5567858	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.5033614	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.35340104	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.8253322	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.62492824	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.64633924	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.424234	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.29390186	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.8232993	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.40497226	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.7847767	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.8027016	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.6461616	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.6287125	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.83064437	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.98028886	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.7943972	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.8559586	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.7343992	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.8729952	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.5099745	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.5355374	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.5421182	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.52655494	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.63184243	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.7343992	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.98266345	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.5382824	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.8431931	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.61059284	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.75717545	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.83585215	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.8882443	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.75862586	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.99523866	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.6883881	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.93514293	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.8455683	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.6885236	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.94514406	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.76217407	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.92863965	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.9055828	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.9324419	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.6885236	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.93139166	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.70054674	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.9528094	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.95665956	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.91729504	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.8198661	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.7523986	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.8549553	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.8969853	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.6117068	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.5497086	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.98468834	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.86225367	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.8818149	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.6753357	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.8198377	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.49894425	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.93008566	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.906143	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.86847013	1024
