filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9799265	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99424815	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99997175	1024
d_adam_schiff_20150422_1140020189.txt	1	0.23758733	1024
d_adam_schiff_20150422_1140020197.txt	1	0.13406679	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9270364	1024
d_adam_schiff_20150422_1140020218.txt	1	0.84374946	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5464813	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999999	1024
d_adam_schiff_20150604_1140032233.txt	1	0.83963186	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7956177	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47216234	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7956177	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999999	1024
d_adam_schiff_20150616_1140035678.txt	1	0.98938227	1024
d_adam_schiff_20150616_1140035722.txt	1	0.4929606	1024
d_adam_schiff_20150616_1140035733.txt	1	0.72818196	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9660447	1024
d_adam_schiff_20150616_1140035777.txt	1	0.95051104	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9104924	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9801205	1024
d_adam_schiff_20150616_1140035832.txt	1	0.80088156	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9265467	1024
d_adam_schiff_20150616_1140035862.txt	1	0.90579313	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9896846	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99999416	1024
d_adam_schiff_20150722_1140044121.txt	1	0.29271314	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9999492	1024
d_adam_schiff_20150910_1140049008.txt	1	0.87131816	1024
d_adam_schiff_20150910_1140049013.txt	1	0.96216196	1024
d_adam_schiff_20150918_1140051253.txt	1	0.95830584	1024
d_adam_schiff_20151023_1140057914.txt	1	0.43217933	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99801815	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9999081	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99821883	1024
d_adam_schiff_20151211_1140068977.txt	1	0.987978	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98539436	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9966394	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99986744	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999442	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9999938	1024
d_adam_schiff_20160511_1140090687.txt	1	0.4936429	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5843403	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99960345	1024
