filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.635082	1024
d_abraham_kazen_19810604_970037379.txt	1	0.12074415	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9065952	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9446758	1024
d_abraham_kazen_19810618_970043263.txt	1	0.72579414	1024
d_abraham_kazen_19810618_970043267.txt	1	0.24098417	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8313523	1024
d_abraham_kazen_19810618_970043273.txt	1	0.47049716	1024
d_abraham_kazen_19810618_970043290.txt	1	0.49754506	1024
d_abraham_kazen_19810618_970043359.txt	1	0.21136393	1024
d_abraham_kazen_19810714_970054567.txt	1	0.83920497	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9745455	1024
d_abraham_kazen_19810915_970077540.txt	1	0.550975	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3470681	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6161372	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6396155	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5093637	1024
d_abraham_kazen_19811022_970098696.txt	1	0.62407064	1024
d_abraham_kazen_19811028_970102360.txt	1	0.49027655	1024
d_abraham_kazen_19811028_970102399.txt	1	0.50579125	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6995612	1024
d_abraham_kazen_19811117_970112439.txt	1	0.53224415	1024
d_abraham_kazen_19811216_970131741.txt	1	0.74208647	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6221155	1024
d_abraham_kazen_19820429_970159087.txt	1	0.5740259	1024
d_abraham_kazen_19820429_970159120.txt	1	0.23121393	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8681962	1024
d_abraham_kazen_19820506_970162100.txt	1	0.41984555	1024
d_abraham_kazen_19820506_970162104.txt	1	0.45498997	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9424883	1024
d_abraham_kazen_19820506_970162195.txt	1	0.84718585	1024
d_abraham_kazen_19820506_970162200.txt	1	0.26137486	1024
d_abraham_kazen_19820506_970162234.txt	1	0.54952335	1024
d_abraham_kazen_19820512_970165008.txt	1	0.838256	1024
d_abraham_kazen_19820524_970175107.txt	1	0.7404763	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8859397	1024
d_abraham_kazen_19820616_970187904.txt	1	0.51009923	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8253851	1024
d_abraham_kazen_19820728_970209838.txt	1	0.66134715	1024
d_abraham_kazen_19820728_970209844.txt	1	0.23216927	1024
d_abraham_kazen_19820810_970219641.txt	1	0.62993693	1024
d_abraham_kazen_19820816_970225976.txt	1	0.3906177	1024
d_abraham_kazen_19820908_970231377.txt	1	0.21394482	1024
d_abraham_kazen_19820929_970244345.txt	1	0.32415268	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9778781	1024
d_abraham_kazen_19821001_970250588.txt	1	0.12131769	1024
d_abraham_kazen_19821001_970250590.txt	1	0.19143026	1024
d_abraham_kazen_19821130_970253668.txt	1	0.49882337	1024
d_abraham_kazen_19821206_970256847.txt	1	0.35010177	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1263587	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9224302	1024
d_abraham_kazen_19821209_970260604.txt	1	0.53950024	1024
d_abraham_kazen_19821209_970260612.txt	1	0.51026845	1024
d_abraham_kazen_19821209_970260614.txt	1	0.7390205	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9391198	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5104169	1024
d_abraham_kazen_19821213_970263184.txt	1	0.82919425	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9387504	1024
d_abraham_kazen_19821214_970263912.txt	1	0.40892044	1024
d_abraham_kazen_19821216_970269440.txt	1	0.5223024	1024
d_abraham_kazen_19821217_970274701.txt	1	0.5670025	1024
d_abraham_kazen_19821217_970274703.txt	1	0.20383157	1024
d_abraham_kazen_19821217_970274705.txt	1	0.5406251	1024
d_abraham_kazen_19821217_970274715.txt	1	0.31881768	1024
d_abraham_kazen_19821217_970274940.txt	1	0.44428983	1024
d_abraham_kazen_19821217_970274954.txt	1	0.69542116	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9126298	1024
d_abraham_kazen_19821218_970275600.txt	1	0.7367473	1024
d_abraham_kazen_19821218_970275721.txt	1	0.30742458	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9977774	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9946955	1024
d_adam_benjamin_19810910_970075023.txt	1	0.97521454	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9924958	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9719052	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9998559	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8557556	1024
d_adam_benjamin_19810910_970075071.txt	1	0.90046656	1024
d_adam_benjamin_19810910_970075104.txt	1	0.67112195	1024
d_adam_benjamin_19810910_970075169.txt	1	0.14990434	1024
d_adam_benjamin_19810910_970075206.txt	1	0.82136387	1024
d_adam_benjamin_19810910_970075225.txt	1	0.86386806	1024
d_adam_benjamin_19810910_970075271.txt	1	0.6529618	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4723576	1024
d_adam_benjamin_19810910_970075322.txt	1	0.8289022	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9659782	1024
d_adam_benjamin_19810922_970082290.txt	1	0.821619	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9801996	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9732362	1024
d_adam_benjamin_19811113_970110822.txt	1	0.88080066	1024
d_adam_benjamin_19811214_970129059.txt	1	0.46822864	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9352106	1024
d_adam_benjamin_19811214_970129114.txt	1	0.81758577	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8567056	1024
d_adam_benjamin_19811214_970129166.txt	1	0.8007434	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9720619	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9416463	1024
d_adam_benjamin_19820401_970153574.txt	1	0.94708323	1024
d_adam_benjamin_19820422_970156845.txt	1	0.87726784	1024
d_adam_benjamin_19820512_970165166.txt	1	0.6272376	1024
d_adam_benjamin_19820811_970222422.txt	1	0.89757246	1024
d_adam_benjamin_19820818_970228105.txt	1	0.081513844	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5109327	1024
d_albert_gore_19810409_970020947.txt	1	0.22054283	1024
d_albert_gore_19810504_970023796.txt	1	0.3025353	1024
d_albert_gore_19810506_970025244.txt	1	0.99557024	1024
d_albert_gore_19810506_970025257.txt	1	0.21686696	1024
d_albert_gore_19810506_970025259.txt	1	0.6508536	1024
d_albert_gore_19810506_970025263.txt	1	0.72406226	1024
d_albert_gore_19810506_970025269.txt	1	0.70839846	1024
d_albert_gore_19810618_970043577.txt	1	0.92726904	1024
d_albert_gore_19810625_970047284.txt	1	0.5826206	1024
d_albert_gore_19810625_970049123.txt	1	0.9814865	1024
d_albert_gore_19810625_970049126.txt	1	0.7703155	1024
d_albert_gore_19810625_970049130.txt	1	0.8384927	1024
d_albert_gore_19810625_970049191.txt	1	0.86952144	1024
d_albert_gore_19810625_970049194.txt	1	0.7316617	1024
d_albert_gore_19810724_970064460.txt	1	0.37205335	1024
d_albert_gore_19811006_970090899.txt	1	0.93972766	1024
d_albert_gore_19811006_970090901.txt	1	0.8200035	1024
d_albert_gore_19811021_970097363.txt	1	0.46225515	1024
d_albert_gore_19811104_970106314.txt	1	0.95951635	1024
d_albert_gore_19820316_970146680.txt	1	0.96099114	1024
d_albert_gore_19820322_970148440.txt	1	0.46684745	1024
d_albert_gore_19820505_970161628.txt	1	0.88893205	1024
d_albert_gore_19820511_970164035.txt	1	0.36540323	1024
d_albert_gore_19820525_970176812.txt	1	0.701635	1024
d_albert_gore_19820622_970191829.txt	1	0.4550602	1024
d_albert_gore_19820810_970220390.txt	1	0.78877443	1024
d_albert_gore_19820811_970221871.txt	1	0.40280387	1024
d_albert_gore_19820811_970222170.txt	1	0.9052803	1024
d_albert_gore_19820811_970222196.txt	1	0.79562616	1024
d_albert_gore_19820811_970222208.txt	1	0.7396797	1024
d_albert_gore_19820811_970222213.txt	1	0.9979552	1024
d_albert_gore_19820818_970228770.txt	1	0.8668869	1024
d_albert_gore_19820913_970233133.txt	1	0.6040611	1024
d_albert_gore_19820915_970234180.txt	1	0.9185467	1024
d_albert_gore_19820915_970234227.txt	1	0.98942906	1024
d_albert_gore_19820915_970234229.txt	1	0.91040367	1024
d_albert_gore_19820915_970234233.txt	1	0.45188418	1024
d_albert_gore_19820915_970234237.txt	1	0.6562819	1024
d_albert_gore_19820915_970234282.txt	1	0.6523611	1024
d_albert_gore_19820916_970235737.txt	1	0.90571654	1024
d_albert_gore_19820920_970236756.txt	1	0.67058337	1024
d_albert_gore_19820924_970240424.txt	1	0.8802394	1024
d_albert_gore_19820929_970243850.txt	1	0.69421595	1024
d_albert_gore_19820930_970246193.txt	1	0.4797068	1024
d_albert_gore_19820930_970246384.txt	1	0.92334795	1024
d_albert_gore_19820930_970247124.txt	1	0.8111277	1024
d_albert_gore_19821202_970255690.txt	1	0.90768814	1024
d_albert_gore_19821207_970258298.txt	1	0.8354884	1024
d_albert_gore_19821207_970258351.txt	1	0.84488857	1024
d_albert_gore_19821215_970266065.txt	1	0.5398314	1024
d_albert_gore_19821215_970266069.txt	1	0.75738335	1024
d_albert_gore_19821216_970270080.txt	1	0.1950578	1024
d_albert_gore_19821217_970273459.txt	1	0.8146097	1024
