filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.50216025	3387
d_timothy_penny_19870128_1000004209.txt	1	0.5094244	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.46137506	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.5043499	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.50732577	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.5316683	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.5081333	3387
d_thomas_foley_19871007_1000105151.txt	1	0.4665079	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.5072795	3387
d_barney_frank_19871021_1000113367.txt	1	0.47346094	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.506743	3387
d_barney_frank_19881021_1000274760.txt	1	0.46902004	3387
d_les_aucoin_19870512_1000037769.txt	1	0.4636511	3387
d_dale_kildee_19880809_1000232842.txt	1	0.5074477	3387
d_willie_hefner_19880518_1000189035.txt	1	0.5021934	3387
d_donald_pease_19871029_1000119297.txt	1	0.50043947	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.494012	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.4992477	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.5034557	3387
d_william_hughes_19870310_1000012182.txt	1	0.519124	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.49269113	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.4918554	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.5048683	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.5069781	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.5104233	3387
d_robert_matsui_19870807_1000085980.txt	1	0.5061905	3387
d_alan_wheat_19870728_1000079478.txt	1	0.528426	3387
d_james_oberstar_19880908_1000239273.txt	1	0.48636898	3387
d_leon_panetta_19870512_1000037256.txt	1	0.48823774	3387
d_james_wright_19870317_1000013915.txt	1	0.5039882	3387
d_mary_oakar_19880928_1000252118.txt	1	0.46722743	3387
d_donald_pease_19871029_1000119476.txt	1	0.47408235	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.4636747	3387
d_tony_hall_19870225_1000009451.txt	1	0.4996793	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.51462436	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.5223115	3387
d_norman_dicks_19871211_1000137126.txt	1	0.5089504	3387
d_joseph_early_19870805_1000084078.txt	1	0.4697397	3387
d_george_miller_19871216_1000140983.txt	1	0.5359834	3387
d_william_alexander_19880224_1000152498.txt	1	0.49916583	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.52289057	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.5068983	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.49221516	3387
d_james_scheuer_19870604_1000049655.txt	1	0.49179715	3387
d_thomas_downey_19871216_1000141012.txt	1	0.52770185	3387
d_butler_derrick_19870729_1000079641.txt	1	0.4991252	3387
d_james_scheuer_19871120_1000129974.txt	1	0.5196829	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.49759883	3387
d_james_rowland_19881004_1000258481.txt	1	0.4944693	3387
d_jonas_frost_19870408_1000023592.txt	1	0.53790414	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.482012	3387
d_edward_boland_19870615_1000054341.txt	1	0.50619066	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.54454887	3387
d_william_tauzin_19870331_1000019277.txt	1	0.50830317	3387
d_ben_campbell_19881003_1000257169.txt	1	0.52133983	3387
d_edward_markey_19880607_1000198765.txt	1	0.5050289	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.52703065	3387
d_norman_dicks_19870729_1000079585.txt	1	0.4950887	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.517344	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.44846085	3387
d_mary_oakar_19880322_1000162501.txt	1	0.48393053	3387
d_peter_defazio_19881006_1000261947.txt	1	0.52238584	3387
d_albert_espy_19871216_1000140949.txt	1	0.5206951	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.48846886	3387
d_romano_mazzoli_19880201_1000146375.txt	1	0.51585644	3387
d_edward_boland_19881005_1000260478.txt	1	0.4975815	3387
d_henry_gonzalez_19880324_1000163614.txt	1	0.46324813	3387
d_john_dingell_19880630_1000212686.txt	1	0.51357555	3387
d_les_aucoin_19880127_1000144985.txt	1	0.49844432	3387
d_lee_hamilton_19880517_1000188800.txt	1	0.5090924	3387
d_robert_torricelli_19870602_1000047717.txt	1	0.49210384	3387
d_albert_bustamante_19880421_1000174527.txt	1	0.51917	3387
d_william_richardson_19871027_1000116075.txt	1	0.53220737	3387
d_william_hughes_19880916_1000244278.txt	1	0.5032802	3387
d_joseph_brennan_19870519_1000040812.txt	1	0.5123954	3387
d_john_lafalce_19880714_1000220538.txt	1	0.5220605	3387
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.4916422	3387
d_lawrence_smith_19870917_1000090569.txt	1	0.45564988	3387
