filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.5072059	3118
d_danny_davis_20000620_1060156762.txt	1	0.47650075	3118
d_carolyn_maloney_20001031_1060205845.txt	1	0.49603832	3118
d_william_coyne_20000609_1060150832.txt	1	0.5084027	3118
d_allen_boyd_19991103_1060103230.txt	1	0.49980795	3118
d_sam_gejdenson_20000921_1060186290.txt	1	0.4940233	3118
d_frank_mascara_19990804_1060073956.txt	1	0.50800574	3118
d_robert_underwood_20000201_1060113011.txt	1	0.49629655	3118
d_edward_markey_20000620_1060156628.txt	1	0.4968412	3118
d_richard_neal_19990923_1060083604.txt	1	0.503486	3118
d_eva_clayton_20000405_1060128740.txt	1	0.50358146	3118
d_earl_blumenauer_19990504_1060026454.txt	1	0.49180257	3118
d_jerry_costello_20000322_1060123373.txt	1	0.5154613	3118
d_lynn_rivers_20000622_1060159599.txt	1	0.49888626	3118
d_darlene_hooley_19990506_1060028029.txt	1	0.4933235	3118
d_george_miller_20001003_1060191247.txt	1	0.50442225	3118
d_mark_udall_20000411_1060132341.txt	1	0.4939566	3118
d_james_traficant_19991116_1060108160.txt	1	0.49916255	3118
d_john_moakley_19990415_1060021053.txt	1	0.5025764	3118
d_corrine_brown_19991018_1060095746.txt	1	0.5222884	3118
d_david_obey_19991028_1060100319.txt	1	0.48922566	3118
d_steven_rothman_20001006_1060193653.txt	1	0.5038413	3118
d_eva_clayton_20000620_1060157085.txt	1	0.5048262	3118
d_peter_defazio_20000615_1060155107.txt	1	0.49967784	3118
d_adam_smith_19990324_1060016210.txt	1	0.49735892	3118
d_barbara_lee_19990701_1060054908.txt	1	0.5181117	3118
d_brad_sherman_20000411_1060132201.txt	1	0.49645287	3118
d_david_minge_20000711_1060168051.txt	1	0.49647418	3118
d_robert_menendez_19990930_1060087173.txt	1	0.5009398	3118
d_john_tierney_20000912_1060182139.txt	1	0.50368375	3118
d_thomas_allen_19990623_1060051081.txt	1	0.52232265	3118
d_james_mcgovern_19990512_1060030683.txt	1	0.50170165	3118
d_gene_taylor_20000518_1060143749.txt	1	0.5055556	3118
d_michael_doyle_19991103_1060103139.txt	1	0.4874482	3118
d_corrine_brown_19990722_1060064230.txt	1	0.49980572	3118
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.5105651	3118
d_john_olver_19990713_1060057238.txt	1	0.50555134	3118
d_eleanor_norton_19990511_1060029705.txt	1	0.4980216	3118
d_james_maloney_20000914_1060183548.txt	1	0.50729805	3118
d_max_sandlin_19991105_1060104529.txt	1	0.51816785	3118
d_john_tanner_20000628_1060164193.txt	1	0.50456196	3118
d_nicholas_lampson_20000612_1060151256.txt	1	0.49842635	3118
d_joseph_crowley_20000913_1060182752.txt	1	0.49594545	3118
d_rosa_delauro_19990428_1060025085.txt	1	0.50835186	3118
d_barney_frank_20000405_1060128577.txt	1	0.5089262	3118
d_jerrold_nadler_19990505_1060027724.txt	1	0.50353	3118
d_david_obey_19991104_1060104071.txt	1	0.49573627	3118
d_jerrold_nadler_20000621_1060158555.txt	1	0.4956213	3118
d_john_dingell_20000711_1060168416.txt	1	0.5064147	3118
d_peter_visclosky_20000621_1060158044.txt	1	0.4974857	3118
d_anthony_weiner_19990519_1060033575.txt	1	0.5067035	3118
d_brad_sherman_19990421_1060022739.txt	1	0.48968637	3118
d_james_turner_19990730_1060070007.txt	1	0.50710523	3118
d_thomas_edwards_19990324_1060015700.txt	1	0.5093868	3118
d_john_murtha_20000622_1060159313.txt	1	0.5003536	3118
d_shelley_berkley_19990303_1060007883.txt	1	0.5074064	3118
d_jerrold_nadler_20000315_1060121624.txt	1	0.5036534	3118
d_carrie_meek_20000623_1060160136.txt	1	0.5136688	3118
d_earl_blumenauer_20000519_1060144272.txt	1	0.49986583	3118
d_sander_levin_19990914_1060078954.txt	1	0.49778777	3118
d_nicholas_lampson_20000518_1060143361.txt	1	0.49662682	3118
d_tammy_baldwin_19991116_1060108570.txt	1	0.5033889	3118
d_steny_hoyer_20000920_1060185795.txt	1	0.50151074	3118
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.50593215	3118
d_earl_pomeroy_19990714_1060059196.txt	1	0.5103439	3118
d_james_clyburn_20000201_1060113256.txt	1	0.5031706	3118
d_bob_filner_20000509_1060138204.txt	1	0.5027074	3118
d_gregory_meeks_19990609_1060042169.txt	1	0.51353294	3118
d_shelley_berkley_20000328_1060125186.txt	1	0.4797043	3118
d_rush_holt_20001010_1060194222.txt	1	0.5086848	3118
d_gene_green_19990303_1060007688.txt	1	0.50057095	3118
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.5028902	3118
d_nancy_pelosi_19990513_1060030839.txt	1	0.50098926	3118
d_robert_menendez_20000322_1060123374.txt	1	0.5067378	3118
d_tony_hall_19990915_1060080213.txt	1	0.5021797	3118
d_dale_kildee_19991018_1060095587.txt	1	0.4957728	3118
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.5137318	3118
d_robert_andrews_20000711_1060168404.txt	1	0.49515596	3118
d_charles_stenholm_20001003_1060191355.txt	1	0.51283544	3118
d_david_price_19990921_1060081266.txt	1	0.48889655	3118
d_dennis_moore_20000510_1060138855.txt	1	0.49673653	3118
d_carrie_meek_20000620_1060157138.txt	1	0.50468886	3118
d_frank_pallone_20000626_1060161372.txt	1	0.50800437	3118
d_loretta_sanchez_20000322_1060123543.txt	1	0.4975649	3118
d_martin_meehan_19990616_1060045924.txt	1	0.51333195	3118
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.4953203	3118
d_david_minge_20000202_1060113350.txt	1	0.50263345	3118
d_charles_rangel_20000720_1060175387.txt	1	0.4995951	3118
d_rush_holt_19991109_1060106591.txt	1	0.48968583	3118
d_lois_capps_19990712_1060055978.txt	1	0.5023501	3118
d_david_minge_20000629_1060165401.txt	1	0.503376	3118
d_luis_gutierrez_19990303_1060007684.txt	1	0.49841684	3118
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.51356936	3118
d_max_sandlin_20000210_1060115193.txt	1	0.5055369	3118
d_charles_stenholm_19990922_1060082380.txt	1	0.50465083	3118
d_peter_defazio_20001028_1060204266.txt	1	0.5034979	3118
d_robert_brady_20000718_1060173297.txt	1	0.49222207	3118
d_james_mcgovern_19990617_1060048024.txt	1	0.5084955	3118
d_ken_bentsen_19990914_1060078866.txt	1	0.49437663	3118
d_mark_udall_19990520_1060035066.txt	1	0.49865305	3118
d_nita_lowey_19990923_1060083538.txt	1	0.50735474	3118
d_jim_mcdermott_19991105_1060104465.txt	1	0.50967735	3118
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.4995448	3118
d_john_conyers_19990512_1060030608.txt	1	0.49998054	3118
d_barney_frank_20000607_1060148846.txt	1	0.5048499	3118
d_janice_schakowsky_19990727_1060067801.txt	1	0.5073297	3118
d_rosa_delauro_19990615_1060044732.txt	1	0.50768083	3118
d_marcy_kaptur_20000516_1060141553.txt	1	0.4963588	3118
d_gene_green_19990623_1060051083.txt	1	0.5139645	3118
d_barbara_lee_20000919_1060185664.txt	1	0.50062305	3118
d_gerald_kleczka_20000412_1060133058.txt	1	0.49781287	3118
d_bobby_rush_19990504_1060026781.txt	1	0.49495247	3118
d_david_obey_19990618_1060048862.txt	1	0.50779724	3118
d_eleanor_norton_19990422_1060023552.txt	1	0.5076172	3118
d_frank_mascara_20000628_1060163865.txt	1	0.5110595	3118
d_bob_etheridge_20000404_1060127991.txt	1	0.5033383	3118
d_mark_udall_20001103_1060206727.txt	1	0.5102186	3118
d_gene_green_20000920_1060185699.txt	1	0.5246846	3118
d_david_obey_20001026_1060202587.txt	1	0.5036407	3118
d_nita_lowey_19991018_1060095701.txt	1	0.50854003	3118
d_darlene_hooley_19990714_1060059156.txt	1	0.49943292	3118
d_frank_pallone_20000918_1060184689.txt	1	0.5024988	3118
d_eleanor_norton_20001003_1060191357.txt	1	0.49580568	3118
d_dennis_moore_20000210_1060115206.txt	1	0.5111227	3118
d_david_price_20001024_1060200561.txt	1	0.50079536	3118
d_richard_neal_19990526_1060038999.txt	1	0.50715894	3118
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.50281537	3118
d_james_moran_19990413_1060020063.txt	1	0.49738076	3118
d_richard_gephardt_19990324_1060015724.txt	1	0.5075654	3118
d_debbie_stabenow_19990804_1060073430.txt	1	0.5094833	3118
d_james_turner_19990915_1060080441.txt	1	0.500794	3118
d_john_larson_20000627_1060162260.txt	1	0.50422686	3118
d_nita_lowey_20000509_1060138404.txt	1	0.51472145	3118
d_jim_mcdermott_19991014_1060093796.txt	1	0.4970612	3118
d_charles_stenholm_20001215_1060209387.txt	1	0.50298846	3118
d_adam_smith_19991109_1060106256.txt	1	0.50044936	3118
d_david_obey_20000622_1060159508.txt	1	0.5068046	3118
d_harold_ford_19990617_1060048085.txt	1	0.5013579	3118
d_peter_defazio_19990318_1060013408.txt	1	0.4982436	3118
d_gene_green_20000920_1060185947.txt	1	0.51856065	3118
d_james_traficant_20000913_1060182576.txt	1	0.4897263	3118
d_thomas_allen_20000210_1060115165.txt	1	0.51197356	3118
d_eliot_engel_19990513_1060030974.txt	1	0.5002463	3118
d_bob_filner_19991005_1060088572.txt	1	0.48786518	3118
d_rush_holt_20000412_1060133358.txt	1	0.49876976	3118
d_robert_berry_19990525_1060037410.txt	1	0.50701797	3118
