filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.4287091	3062
d_william_ford_19940125_1030126055.txt	1	0.51934683	3062
d_david_price_19940627_1030181550.txt	1	0.5395162	3062
d_robert_matsui_19930224_1030008686.txt	1	0.47736582	3062
d_robert_wise_19940808_1030206255.txt	1	0.4751165	3062
d_victor_fazio_19930722_1030063432.txt	1	0.4372786	3062
d_butler_derrick_19930223_1030007920.txt	1	0.47635037	3062
d_austin_murphy_19931117_1030118009.txt	1	0.5094311	3062
d_william_coyne_19930505_1030031972.txt	1	0.5525258	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.5190656	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.51226515	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.5558555	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.56088984	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.558774	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.4959822	3062
d_neal_smith_19940923_1030221831.txt	1	0.5064266	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.5390197	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.52356374	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.55582947	3062
d_jack_brooks_19940420_1030154974.txt	1	0.5497823	3062
d_william_tauzin_19941007_1030233184.txt	1	0.498397	3062
d_major_owens_19930614_1030044204.txt	1	0.4985604	3062
d_john_conyers_19930429_1030029894.txt	1	0.5288292	3062
d_john_bryant_19941005_1030229927.txt	1	0.53927565	3062
d_john_lewis_19930722_1030063513.txt	1	0.48806667	3062
d_richard_swett_19940722_1030196055.txt	1	0.5323574	3062
d_robert_clement_19931027_1030105205.txt	1	0.51774293	3062
d_maxine_waters_19931013_1030095772.txt	1	0.52011424	3062
d_edward_markey_19930728_1030066922.txt	1	0.47294796	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.53184867	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.5014492	3062
d_norman_mineta_19940321_1030146383.txt	1	0.53577083	3062
d_fortney_stark_19930527_1030041398.txt	1	0.47527847	3062
d_barney_frank_19940310_1030141234.txt	1	0.47359148	3062
d_cleo_fields_19930317_1030015335.txt	1	0.49054465	3062
d_peter_barca_19931109_1030112597.txt	1	0.5044474	3062
d_charles_stenholm_19940802_1030202217.txt	1	0.54847175	3062
d_patricia_schroeder_19940808_1030205802.txt	1	0.46071863	3062
d_samuel_coppersmith_19940629_1030184718.txt	1	0.48332793	3062
d_robert_scott_19930317_1030015333.txt	1	0.50828403	3062
d_william_edwards_19930804_1030072511.txt	1	0.4579212	3062
d_george_brown_19930723_1030064576.txt	1	0.49955902	3062
d_louis_stokes_19940203_1030130074.txt	1	0.50456196	3062
d_barbara-rose_collins_19930429_1030029778.txt	1	0.56066227	3062
d_lucien_blackwell_19930203_1030004352.txt	1	0.5246092	3062
d_romano_mazzoli_19940201_1030128249.txt	1	0.5315197	3062
d_david_obey_19930727_1030066407.txt	1	0.46428606	3062
d_timothy_penny_19930722_1030063297.txt	1	0.47938773	3062
d_melvin_watt_19931120_1030122620.txt	1	0.5153934	3062
d_richard_neal_19931115_1030115068.txt	1	0.51573807	3062
d_robert_wise_19940621_1030177365.txt	1	0.46789134	3062
d_steny_hoyer_19940322_1030147091.txt	1	0.54081213	3062
d_jim_mcdermott_19940929_1030225546.txt	1	0.49896017	3062
d_xavier_becerra_19930713_1030058092.txt	1	0.50717676	3062
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.48185858	3062
d_matthew_martinez_19930806_1030074998.txt	1	0.51593256	3062
d_edward_markey_19940628_1030182766.txt	1	0.497934	3062
d_ron_de_lugo_19941006_1030230904.txt	1	0.44855824	3062
d_douglas_applegate_19940518_1030165784.txt	1	0.5237183	3062
d_sam_gibbons_19940621_1030177593.txt	1	0.5359664	3062
d_myron_kreidler_19930614_1030044026.txt	1	0.5053825	3062
d_lynn_schenk_19930730_1030069408.txt	1	0.56654567	3062
d_marcy_kaptur_19930728_1030067298.txt	1	0.5078341	3062
d_benjamin_cardin_19940316_1030144518.txt	1	0.5023223	3062
d_dale_kildee_19931013_1030095977.txt	1	0.54529554	3062
d_jim_mcdermott_19930428_1030029654.txt	1	0.4550526	3062
d_timothy_penny_19940811_1030209948.txt	1	0.44996682	3062
d_jose_serrano_19930701_1030057164.txt	1	0.46484226	3062
d_peter_barca_19940810_1030208781.txt	1	0.5214192	3062
d_george_miller_19940714_1030190099.txt	1	0.4221979	3062
d_john_williams_19940517_1030164620.txt	1	0.51064414	3062
d_esteban_torres_19940303_1030139376.txt	1	0.54432374	3062
d_john_moakley_19940817_1030212969.txt	1	0.4960075	3062
d_peter_barca_19940714_1030189945.txt	1	0.4901926	3062
d_robert_matsui_19931120_1030122179.txt	1	0.5700412	3062
d_thomas_barrett_19940630_1030185023.txt	1	0.5192306	3062
d_william_coyne_19931115_1030115057.txt	1	0.52731985	3062
d_robert_torricelli_19931109_1030112308.txt	1	0.49440658	3062
d_patsy_mink_19940324_1030150537.txt	1	0.4937416	3062
d_gene_green_19940126_1030126309.txt	1	0.5133979	3062
d_david_obey_19930218_1030007200.txt	1	0.46450734	3062
d_george_miller_19940803_1030202658.txt	1	0.4570738	3062
d_william_clay_19940719_1030192975.txt	1	0.5886771	3062
d_jack_brooks_19940920_1030219564.txt	1	0.5516883	3062
d_david_bonior_19930728_1030067267.txt	1	0.49854234	3062
d_robert_underwood_19941004_1030228632.txt	1	0.5252428	3062
d_marcy_kaptur_19930727_1030066349.txt	1	0.53343415	3062
d_barton_gordon_19931119_1030119878.txt	1	0.5061659	3062
d_earl_pomeroy_19930930_1030090851.txt	1	0.4834969	3062
d_lucien_blackwell_19931117_1030118259.txt	1	0.51057976	3062
d_charles_schumer_19940412_1030152065.txt	1	0.47282422	3062
d_elizabeth_furse_19940728_1030199934.txt	1	0.4484903	3062
d_norman_mineta_19930923_1030086162.txt	1	0.48729345	3062
d_robert_wise_19940518_1030166139.txt	1	0.42813373	3062
d_anthony_beilenson_19940729_1030201028.txt	1	0.5170224	3062
d_eleanor_norton_19930921_1030083855.txt	1	0.5330903	3062
d_victor_fazio_19940719_1030193254.txt	1	0.55151516	3062
d_nita_lowey_19940804_1030204331.txt	1	0.53947145	3062
d_timothy_penny_19931117_1030117930.txt	1	0.5259489	3062
d_victor_fazio_19930806_1030074947.txt	1	0.5660354	3062
d_thomas_foglietta_19930921_1030084022.txt	1	0.56100976	3062
