filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.5393981	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.5133733	2952
d_gene_green_20160317_1140082665.txt	1	0.5201553	2952
d_jared_polis_20160315_1140081763.txt	1	0.5467934	2952
d_kathy_castor_20150918_1140051106.txt	1	0.53715795	2952
d_brad_sherman_20151104_1140061323.txt	1	0.5182564	2952
d_barbara_lee_20160210_1140076521.txt	1	0.5105743	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.49236104	2952
d_doris_matsui_20160712_1140107483.txt	1	0.5532171	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.4770897	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.50095296	2952
d_maxine_waters_20150318_1140014370.txt	1	0.5041917	2952
d_dina_titus_20160112_1140072462.txt	1	0.48385367	2952
d_michael_capuano_20160622_1140102892.txt	1	0.5423232	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.5231441	2952
d_lois_frankel_20160203_1140075051.txt	1	0.5009969	2952
d_john_garamendi_20150210_1140008358.txt	1	0.5050227	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.5076102	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.4850326	2952
d_eliot_engel_20160111_1140072123.txt	1	0.49403885	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.46969077	2952
d_denny_heck_20160614_1140100129.txt	1	0.46340495	2952
d_marc_veasey_20151208_1140067311.txt	1	0.53417057	2952
d_brad_ashford_20150519_1140027088.txt	1	0.4329054	2952
d_diana_degette_20150122_1140004073.txt	1	0.52721924	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.5005859	2952
d_bill_foster_20150318_1140014250.txt	1	0.52819896	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.5219176	2952
d_steve_cohen_20160705_1140104248.txt	1	0.51330507	2952
d_maxine_waters_20150610_1140033363.txt	1	0.49285457	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.4912629	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.49738765	2952
d_jose_serrano_20160706_1140105136.txt	1	0.51651376	2952
d_barbara_lee_20160525_1140096351.txt	1	0.48131442	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.52516097	2952
d_peter_defazio_20160426_1140088153.txt	1	0.4699194	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.49152374	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.52124196	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.502995	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.48159003	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.4672342	2952
d_john_conyers_20160427_1140088700.txt	1	0.4946232	2952
d_kathy_castor_20160713_1140108745.txt	1	0.5401364	2952
d_william_keating_20160712_1140107628.txt	1	0.52832013	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.46815705	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.55317444	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.53774136	2952
d_mark_pocan_20160706_1140104721.txt	1	0.5126275	2952
d_judy_chu_20150918_1140051091.txt	1	0.5192661	2952
d_robert_scott_20150226_1140011165.txt	1	0.49150643	2952
d_jackie_speier_20160615_1140100937.txt	1	0.49451718	2952
d_mike_quigley_20150108_1140000782.txt	1	0.530448	2952
d_john_garamendi_20150430_1140023018.txt	1	0.48145008	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.49001518	2952
