filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9596096	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99963534	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999974	1024
d_adam_schiff_20150422_1140020189.txt	1	0.21301727	1024
d_adam_schiff_20150422_1140020197.txt	1	0.3900694	1024
d_adam_schiff_20150422_1140020204.txt	1	0.95192254	1024
d_adam_schiff_20150422_1140020218.txt	1	0.94582075	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5753321	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999994	1024
d_adam_schiff_20150604_1140032233.txt	1	0.8291906	1024
d_adam_schiff_20150604_1140032234.txt	1	0.82787555	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4819648	1024
d_adam_schiff_20150610_1140033909.txt	1	0.82787555	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99980766	1024
d_adam_schiff_20150616_1140035678.txt	1	0.997647	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6417527	1024
d_adam_schiff_20150616_1140035733.txt	1	0.7049221	1024
d_adam_schiff_20150616_1140035764.txt	1	0.68169576	1024
d_adam_schiff_20150616_1140035777.txt	1	0.91653186	1024
d_adam_schiff_20150616_1140035803.txt	1	0.76826817	1024
d_adam_schiff_20150616_1140035816.txt	1	0.97482216	1024
d_adam_schiff_20150616_1140035832.txt	1	0.7021039	1024
d_adam_schiff_20150616_1140035852.txt	1	0.98784196	1024
d_adam_schiff_20150616_1140035862.txt	1	0.93312156	1024
d_adam_schiff_20150616_1140035875.txt	1	0.98133576	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99996626	1024
d_adam_schiff_20150722_1140044121.txt	1	0.37050867	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99666506	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9500658	1024
d_adam_schiff_20150910_1140049013.txt	1	0.96783286	1024
d_adam_schiff_20150918_1140051253.txt	1	0.98902446	1024
d_adam_schiff_20151023_1140057914.txt	1	0.39379624	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99994636	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99954057	1024
d_adam_schiff_20151208_1140067422.txt	1	0.84425217	1024
d_adam_schiff_20151211_1140068977.txt	1	0.98244053	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99138534	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99987674	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999994	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999981	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9920474	1024
d_adam_schiff_20160511_1140090687.txt	1	0.69958293	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6661524	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999635	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99998987	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4819648	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9997136	1024
d_adam_schiff_20160712_1140107498.txt	1	0.55870885	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99906105	1024
d_adam_smith_20150212_1140009209.txt	1	0.999585	1024
d_adam_smith_20150217_1140009660.txt	1	0.6010696	1024
d_adam_smith_20150513_1140025259.txt	1	0.9968618	1024
d_adam_smith_20150513_1140025261.txt	1	0.9987784	1024
d_adam_smith_20150513_1140025291.txt	1	0.9495405	1024
d_adam_smith_20150514_1140025839.txt	1	0.6197819	1024
d_adam_smith_20150514_1140025840.txt	1	0.59255606	1024
d_adam_smith_20150514_1140025889.txt	1	0.43170106	1024
d_adam_smith_20150514_1140025890.txt	1	0.9550901	1024
d_adam_smith_20150514_1140025911.txt	1	0.9829732	1024
d_adam_smith_20150514_1140025915.txt	1	0.62947786	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999788	1024
d_adam_smith_20150514_1140025919.txt	1	0.66007024	1024
d_adam_smith_20150514_1140025932.txt	1	0.9669952	1024
d_adam_smith_20150514_1140025933.txt	1	0.9504778	1024
d_adam_smith_20150514_1140025944.txt	1	0.5841813	1024
d_adam_smith_20150514_1140025948.txt	1	0.80099773	1024
d_adam_smith_20150514_1140025977.txt	1	0.9997584	1024
d_adam_smith_20150515_1140026525.txt	1	0.41271365	1024
d_adam_smith_20150515_1140026527.txt	1	0.9999993	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999995	1024
