filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20120517_1120106643.txt	1	0.5122524	1024
d_adam_smith_20120517_1120106665.txt	1	0.67111796	1024
d_adam_smith_20120517_1120106691.txt	1	0.82370424	1024
d_adam_smith_20120517_1120106729.txt	1	0.64787436	1024
d_adam_smith_20120517_1120106731.txt	1	0.46877795	1024
d_adam_smith_20120517_1120106733.txt	1	0.5571139	1024
d_adam_smith_20120517_1120106736.txt	1	0.06330069	1024
d_adam_smith_20120517_1120106758.txt	1	0.9989986	1024
d_adam_smith_20120517_1120106759.txt	1	0.9017895	1024
d_adam_smith_20120517_1120106942.txt	1	0.83531994	1024
d_adam_smith_20120517_1120106988.txt	1	0.93209094	1024
d_adam_smith_20120517_1120106990.txt	1	0.71108	1024
d_adam_smith_20120517_1120107006.txt	1	0.50307626	1024
d_adam_smith_20120517_1120107019.txt	1	0.79391325	1024
d_adam_smith_20120517_1120107027.txt	1	0.748357	1024
d_adam_smith_20120517_1120107033.txt	1	0.9630181	1024
d_adam_smith_20120517_1120107037.txt	1	0.8017095	1024
d_adam_smith_20120517_1120107083.txt	1	0.76943123	1024
d_adam_smith_20120517_1120107084.txt	1	0.56237817	1024
d_adam_smith_20120517_1120107085.txt	1	0.8592683	1024
d_adam_smith_20120517_1120107086.txt	1	0.54816806	1024
d_adam_smith_20120517_1120107090.txt	1	0.33054	1024
d_adam_smith_20120517_1120107096.txt	1	0.26463318	1024
d_adam_smith_20120517_1120107109.txt	1	0.4154152	1024
d_adam_smith_20120517_1120107111.txt	1	0.3455766	1024
d_adam_smith_20120517_1120107118.txt	1	0.40877414	1024
d_adam_smith_20120517_1120107121.txt	1	0.18902344	1024
d_adam_smith_20120517_1120107124.txt	1	0.354697	1024
d_adam_smith_20120517_1120107135.txt	1	0.9723733	1024
d_adam_smith_20120517_1120107142.txt	1	0.54463804	1024
d_adam_smith_20120517_1120107161.txt	1	0.24981965	1024
d_adam_smith_20120517_1120107167.txt	1	0.54463804	1024
d_adam_smith_20120517_1120107168.txt	1	0.7768299	1024
d_adam_smith_20120517_1120107170.txt	1	0.3584284	1024
d_adam_smith_20120518_1120107619.txt	1	0.24390075	1024
d_adam_smith_20120518_1120107620.txt	1	0.3940002	1024
d_adam_smith_20121212_1120139162.txt	1	0.87558967	1024
d_adam_smith_20121212_1120139888.txt	1	0.9817123	1024
d_adam_smith_20121220_1120142609.txt	1	0.8590073	1024
d_adam_smith_20121220_1120142671.txt	1	0.74991465	1024
d_al_green_20110107_1120001302.txt	1	0.9999933	1024
d_al_green_20110112_1120001432.txt	1	0.924456	1024
d_al_green_20110126_1120004249.txt	1	0.9696518	1024
d_al_green_20110210_1120006580.txt	1	0.8040266	1024
d_al_green_20110217_1120009589.txt	1	0.68917185	1024
d_al_green_20110311_1120015584.txt	1	0.68493676	1024
d_al_green_20110314_1120015767.txt	1	0.9389692	1024
d_al_green_20110407_1120022165.txt	1	0.89081264	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.9908298	1024
d_al_green_20110616_1120036926.txt	1	0.6453001	1024
d_al_green_20110714_1120043996.txt	1	0.87336844	1024
d_al_green_20110714_1120044037.txt	1	0.5570183	1024
d_al_green_20110714_1120044038.txt	1	0.9566493	1024
d_al_green_20110721_1120046754.txt	1	0.33099815	1024
d_al_green_20110725_1120047723.txt	1	0.7964276	1024
d_al_green_20110923_1120057777.txt	1	0.94704026	1024
d_al_green_20111004_1120058709.txt	1	0.56033534	1024
d_al_green_20111025_1120064859.txt	1	0.85998255	1024
d_al_green_20111025_1120064883.txt	1	0.9137485	1024
d_al_green_20111025_1120064891.txt	1	0.99821657	1024
d_al_green_20111025_1120064895.txt	1	0.72147393	1024
d_al_green_20111025_1120064901.txt	1	0.9021547	1024
d_al_green_20111101_1120065806.txt	1	0.99877316	1024
d_al_green_20111103_1120066837.txt	1	0.8024653	1024
d_al_green_20111116_1120069296.txt	1	0.9045624	1024
d_al_green_20111208_1120076330.txt	1	0.9999312	1024
d_al_green_20111208_1120076340.txt	1	0.8405126	1024
d_al_green_20111208_1120076342.txt	1	0.7621674	1024
d_al_green_20111208_1120076344.txt	1	0.7181238	1024
d_al_green_20120124_1120081757.txt	1	0.99914706	1024
d_al_green_20120201_1120083401.txt	1	0.68917185	1024
d_al_green_20120201_1120083402.txt	1	0.99665785	1024
d_al_green_20120201_1120083408.txt	1	0.7982105	1024
d_al_green_20120201_1120083412.txt	1	0.7657255	1024
d_al_green_20120201_1120083416.txt	1	0.24662802	1024
d_al_green_20120217_1120088250.txt	1	0.7913626	1024
d_al_green_20120306_1120090311.txt	1	0.99339986	1024
d_al_green_20120319_1120092711.txt	1	0.94451636	1024
d_al_green_20120320_1120092894.txt	1	0.99844104	1024
d_al_green_20120320_1120092918.txt	1	0.9477429	1024
d_al_green_20120322_1120094003.txt	1	0.98728895	1024
d_al_green_20120326_1120094531.txt	1	0.20886958	1024
d_al_green_20120326_1120094533.txt	1	0.95085484	1024
d_al_green_20120326_1120094540.txt	1	0.45716918	1024
d_al_green_20120326_1120094553.txt	1	0.985075	1024
d_al_green_20120327_1120094794.txt	1	0.99999857	1024
d_al_green_20120327_1120095035.txt	1	0.8010976	1024
d_al_green_20120327_1120095036.txt	1	0.5028315	1024
d_al_green_20120418_1120098074.txt	1	0.96692824	1024
d_al_green_20120508_1120102533.txt	1	0.34308416	1024
d_al_green_20120509_1120103226.txt	1	0.92789304	1024
d_al_green_20120711_1120120786.txt	1	0.9688588	1024
d_al_green_20120913_1120129877.txt	1	0.8116373	1024
d_al_green_20121218_1120141029.txt	1	0.85055226	1024
d_al_green_20121219_1120141749.txt	1	0.9903025	1024
d_albio_sires_20110112_1120001812.txt	1	0.94164145	1024
d_albio_sires_20110120_1120002946.txt	1	0.9998709	1024
d_albio_sires_20110309_1120014521.txt	1	0.99997044	1024
d_albio_sires_20110315_1120016008.txt	1	0.9962835	1024
d_albio_sires_20110316_1120016561.txt	1	0.9999404	1024
d_albio_sires_20110330_1120018767.txt	1	0.9913628	1024
d_albio_sires_20110405_1120020732.txt	1	0.9999988	1024
d_albio_sires_20110406_1120021142.txt	1	0.9850803	1024
d_albio_sires_20110512_1120028289.txt	1	0.95889586	1024
d_albio_sires_20110601_1120032587.txt	1	0.9955428	1024
d_albio_sires_20110713_1120043394.txt	1	1.0	1024
d_albio_sires_20110727_1120048941.txt	1	0.9990852	1024
d_albio_sires_20110914_1120054577.txt	1	0.99429363	1024
d_albio_sires_20110921_1120056555.txt	1	0.9452794	1024
d_albio_sires_20111102_1120066127.txt	1	0.99931717	1024
d_albio_sires_20111115_1120068802.txt	1	0.99688524	1024
d_albio_sires_20111116_1120069330.txt	1	0.97747314	1024
d_albio_sires_20111201_1120073435.txt	1	0.97473484	1024
d_albio_sires_20120118_1120081089.txt	1	0.99840087	1024
d_albio_sires_20120327_1120094815.txt	1	0.99419314	1024
d_albio_sires_20120328_1120095508.txt	1	0.99986756	1024
d_albio_sires_20120418_1120098098.txt	1	0.88904685	1024
d_albio_sires_20120607_1120112212.txt	1	0.99770373	1024
d_albio_sires_20120912_1120129552.txt	1	0.9030348	1024
d_albio_sires_20120920_1120131601.txt	1	0.772936	1024
d_albio_sires_20121114_1120133949.txt	1	0.9732466	1024
d_alcee_hastings_20110107_1120001229.txt	1	0.9999968	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9998869	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.25053644	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.82069784	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.99999	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.8519136	1024
d_alcee_hastings_20110210_1120006346.txt	1	0.99999857	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.95764583	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.8687939	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.99837506	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.7455673	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.9378744	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.89784634	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.6810467	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.93203235	1024
d_alcee_hastings_20110413_1120023595.txt	1	0.9993173	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.8596474	1024
d_alcee_hastings_20110413_1120023611.txt	1	0.763098	1024
d_alcee_hastings_20110413_1120023624.txt	1	0.9010201	1024
d_alcee_hastings_20110413_1120023629.txt	1	0.99959224	1024
d_alcee_hastings_20110510_1120027484.txt	1	0.8294247	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.5122524	1024
d_alcee_hastings_20110510_1120027496.txt	1	0.5045396	1024
d_alcee_hastings_20110510_1120027510.txt	1	0.8672869	1024
d_alcee_hastings_20110510_1120027515.txt	1	0.9989115	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.42985544	1024
d_alcee_hastings_20110512_1120028305.txt	1	0.5843952	1024
d_alcee_hastings_20110525_1120030807.txt	1	0.92058825	1024
d_alcee_hastings_20110602_1120033242.txt	1	0.8592411	1024
d_alcee_hastings_20110622_1120037997.txt	1	0.9999536	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.5122524	1024
d_alcee_hastings_20110623_1120038550.txt	1	0.9998876	1024
d_alcee_hastings_20110624_1120039276.txt	1	0.9637056	1024
d_alcee_hastings_20110719_1120045264.txt	1	0.89884406	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9996468	1024
d_alcee_hastings_20110720_1120046015.txt	1	0.8896122	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.2888547	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.8511088	1024
d_alcee_hastings_20110726_1120048214.txt	1	0.9998591	1024
d_alcee_hastings_20110922_1120056907.txt	1	0.99896777	1024
d_alcee_hastings_20110922_1120056915.txt	1	0.9998721	1024
d_alcee_hastings_20110922_1120056924.txt	1	0.96091455	1024
d_alcee_hastings_20110922_1120056934.txt	1	0.9999944	1024
d_alcee_hastings_20110922_1120056995.txt	1	0.99819165	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.35382256	1024
d_alcee_hastings_20111004_1120058736.txt	1	0.89195573	1024
d_alcee_hastings_20111004_1120058749.txt	1	0.69420695	1024
d_alcee_hastings_20111004_1120058751.txt	1	0.98129267	1024
d_alcee_hastings_20111013_1120061885.txt	1	0.9999999	1024
d_alcee_hastings_20111013_1120061910.txt	1	0.5397379	1024
d_alcee_hastings_20111013_1120062007.txt	1	0.9999765	1024
d_alcee_hastings_20111025_1120064812.txt	1	0.97569025	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.9739092	1024
d_alcee_hastings_20111025_1120064820.txt	1	0.71742207	1024
d_alcee_hastings_20111025_1120064826.txt	1	0.80875546	1024
d_alcee_hastings_20111025_1120064846.txt	1	0.90713084	1024
d_alcee_hastings_20111026_1120065083.txt	1	0.99988604	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.8542875	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.7061167	1024
d_alcee_hastings_20111116_1120069492.txt	1	0.92191845	1024
d_alcee_hastings_20111117_1120069977.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.43773463	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.5820358	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.8627859	1024
d_alcee_hastings_20111117_1120070005.txt	1	0.40777218	1024
d_alcee_hastings_20111202_1120074648.txt	1	0.46168736	1024
d_alcee_hastings_20111214_1120078222.txt	1	0.9998054	1024
d_alcee_hastings_20111214_1120078237.txt	1	0.55153275	1024
d_alcee_hastings_20111214_1120078249.txt	1	0.95559067	1024
d_alcee_hastings_20111214_1120078255.txt	1	0.97186816	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.9997677	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.8542875	1024
d_alcee_hastings_20120217_1120088108.txt	1	1.0	1024
d_alcee_hastings_20120217_1120088124.txt	1	0.97617537	1024
d_alcee_hastings_20120217_1120088223.txt	1	1.0	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.48782355	1024
d_alcee_hastings_20120320_1120093004.txt	1	0.6082269	1024
d_alcee_hastings_20120321_1120093353.txt	1	0.9977367	1024
d_alcee_hastings_20120321_1120093356.txt	1	0.94591564	1024
d_alcee_hastings_20120321_1120093385.txt	1	0.9886825	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.77481383	1024
d_alcee_hastings_20120327_1120094879.txt	1	0.99996054	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.8301977	1024
d_alcee_hastings_20120419_1120098750.txt	1	0.5861617	1024
d_alcee_hastings_20120419_1120098752.txt	1	0.98255986	1024
d_alcee_hastings_20120419_1120098758.txt	1	0.79529124	1024
d_alcee_hastings_20120419_1120098762.txt	1	0.9850952	1024
d_alcee_hastings_20120419_1120098780.txt	1	0.9997464	1024
d_alcee_hastings_20120508_1120102295.txt	1	0.99933237	1024
d_alcee_hastings_20120508_1120102299.txt	1	0.99949753	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.8707776	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.8466168	1024
d_alcee_hastings_20120531_1120109494.txt	1	0.9074075	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.33490643	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.76180595	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.8736504	1024
d_alcee_hastings_20120531_1120109535.txt	1	0.99994254	1024
d_alcee_hastings_20120629_1120119206.txt	1	0.99999774	1024
d_alcee_hastings_20120629_1120119208.txt	1	0.9671921	1024
d_alcee_hastings_20120629_1120119216.txt	1	0.94578874	1024
d_alcee_hastings_20120712_1120121442.txt	1	0.91840476	1024
d_alcee_hastings_20120712_1120121446.txt	1	0.88926554	1024
d_alcee_hastings_20120712_1120121504.txt	1	0.9722207	1024
d_alcee_hastings_20120724_1120124126.txt	1	0.90169436	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.5470035	1024
d_alcee_hastings_20120725_1120124433.txt	1	0.9974643	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.4211923	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.5122524	1024
d_alcee_hastings_20120913_1120129927.txt	1	0.6179805	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.3093137	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.72774506	1024
d_alcee_hastings_20120913_1120129940.txt	1	0.9961448	1024
d_alcee_hastings_20120913_1120129942.txt	1	1.0	1024
d_alcee_hastings_20121218_1120141181.txt	1	0.8154179	1024
d_allyson_schwartz_20110105_1120000135.txt	1	0.9944478	1024
d_allyson_schwartz_20110112_1120001600.txt	1	0.9796783	1024
d_allyson_schwartz_20110118_1120001923.txt	1	0.9999572	1024
d_allyson_schwartz_20110118_1120001926.txt	1	0.7812397	1024
d_allyson_schwartz_20110228_1120011884.txt	1	0.46496063	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.99963856	1024
d_allyson_schwartz_20110407_1120021973.txt	1	0.58212626	1024
d_allyson_schwartz_20110407_1120022263.txt	1	1.0	1024
d_allyson_schwartz_20110719_1120045323.txt	1	0.99999976	1024
d_allyson_schwartz_20110728_1120049738.txt	1	0.99628687	1024
d_allyson_schwartz_20111024_1120064544.txt	1	0.5967129	1024
d_allyson_schwartz_20111116_1120069316.txt	1	0.8257631	1024
d_allyson_schwartz_20120307_1120090911.txt	1	0.8565474	1024
d_allyson_schwartz_20120510_1120104188.txt	1	1.0	1024
d_allyson_schwartz_20120710_1120120443.txt	1	0.99999845	1024
d_allyson_schwartz_20120718_1120123002.txt	1	0.9321963	1024
d_allyson_schwartz_20120801_1120126340.txt	1	0.99576217	1024
d_allyson_schwartz_20120913_1120130028.txt	1	1.0	1024
d_allyson_schwartz_20120921_1120132507.txt	1	1.0	1024
d_allyson_schwartz_20121130_1120137000.txt	1	0.7796117	1024
d_allyson_schwartz_20121217_1120140764.txt	1	0.9906962	1024
d_allyson_schwartz_20130101_1120145143.txt	1	0.98819155	1024
d_andre_carson_20110525_1120030879.txt	1	0.57930434	1024
d_andre_carson_20110525_1120030883.txt	1	0.59222424	1024
d_andre_carson_20110714_1120043988.txt	1	0.95437175	1024
d_andre_carson_20110718_1120044877.txt	1	0.9988902	1024
d_andre_carson_20110719_1120045116.txt	1	0.98752624	1024
d_andre_carson_20110721_1120046523.txt	1	0.9993556	1024
d_andre_carson_20110913_1120054276.txt	1	0.98681647	1024
d_andre_carson_20111101_1120065767.txt	1	0.97248554	1024
d_andre_carson_20111102_1120066240.txt	1	0.9536007	1024
d_andre_carson_20120214_1120086574.txt	1	0.99927944	1024
d_andre_carson_20120227_1120088538.txt	1	0.9305196	1024
d_andre_carson_20120306_1120090378.txt	1	0.95570743	1024
d_andre_carson_20120427_1120101853.txt	1	0.9443791	1024
d_andre_carson_20120507_1120102072.txt	1	0.9076561	1024
d_andre_carson_20120517_1120106911.txt	1	0.57075375	1024
d_anna_eshoo_20110214_1120007303.txt	1	0.9999987	1024
d_anna_eshoo_20110217_1120009303.txt	1	0.9240262	1024
d_anna_eshoo_20110217_1120009304.txt	1	0.998505	1024
d_anna_eshoo_20110217_1120009363.txt	1	0.9976203	1024
d_anna_eshoo_20110217_1120009371.txt	1	0.9985032	1024
d_anna_eshoo_20110217_1120009528.txt	1	0.70166296	1024
d_anna_eshoo_20110217_1120009532.txt	1	0.81007326	1024
d_anna_eshoo_20110217_1120009537.txt	1	0.56908596	1024
d_anna_eshoo_20110301_1120012302.txt	1	0.99335515	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.99993193	1024
d_anna_eshoo_20110317_1120017577.txt	1	0.5331573	1024
d_anna_eshoo_20110317_1120017592.txt	1	0.98413104	1024
d_anna_eshoo_20110406_1120021257.txt	1	0.99988735	1024
d_anna_eshoo_20110408_1120022658.txt	1	0.9732702	1024
d_anna_eshoo_20110408_1120022698.txt	1	0.71323776	1024
d_anna_eshoo_20110408_1120022715.txt	1	0.9086372	1024
d_anna_eshoo_20110622_1120038037.txt	1	0.7773123	1024
d_anna_eshoo_20110623_1120038697.txt	1	0.87431896	1024
d_anna_eshoo_20110707_1120041478.txt	1	0.4887542	1024
d_anna_eshoo_20110707_1120041480.txt	1	0.9051633	1024
d_anna_eshoo_20110707_1120041613.txt	1	0.9240262	1024
d_anna_eshoo_20110707_1120041614.txt	1	0.9979936	1024
d_anna_eshoo_20110714_1120044093.txt	1	0.37589204	1024
d_anna_eshoo_20110714_1120044099.txt	1	0.4887542	1024
d_anna_eshoo_20110727_1120048969.txt	1	0.98498905	1024
d_anna_eshoo_20110727_1120048972.txt	1	0.9672929	1024
d_anna_eshoo_20111006_1120059808.txt	1	0.9240262	1024
d_anna_eshoo_20111006_1120059809.txt	1	1.0	1024
d_anna_eshoo_20111213_1120077612.txt	1	0.91082954	1024
d_anna_eshoo_20120215_1120087068.txt	1	0.99999726	1024
d_anna_eshoo_20120229_1120088938.txt	1	0.88450795	1024
d_anna_eshoo_20120307_1120090745.txt	1	0.93128383	1024
d_anna_eshoo_20120327_1120094974.txt	1	0.6641676	1024
d_anna_eshoo_20120327_1120094985.txt	1	0.8053799	1024
d_anna_eshoo_20120327_1120094991.txt	1	0.9606835	1024
d_anna_eshoo_20120327_1120094992.txt	1	0.81832016	1024
d_anna_eshoo_20120327_1120095005.txt	1	0.99999976	1024
d_anna_eshoo_20120327_1120095019.txt	1	0.7468934	1024
d_anna_eshoo_20120327_1120095020.txt	1	0.97799873	1024
d_anna_eshoo_20120327_1120095023.txt	1	0.7773123	1024
d_anna_eshoo_20120327_1120095026.txt	1	0.9072473	1024
d_anna_eshoo_20120327_1120095027.txt	1	0.9325346	1024
d_anna_eshoo_20120327_1120095048.txt	1	0.8298844	1024
d_anna_eshoo_20120327_1120095049.txt	1	0.4536574	1024
d_anna_eshoo_20120327_1120095050.txt	1	0.6054992	1024
d_anna_eshoo_20120710_1120120187.txt	1	0.97581553	1024
d_anna_eshoo_20120719_1120123679.txt	1	0.9240262	1024
d_anna_eshoo_20120719_1120123680.txt	1	0.8607502	1024
d_anna_eshoo_20120725_1120124406.txt	1	0.98344755	1024
d_anna_eshoo_20120801_1120126715.txt	1	0.9073846	1024
d_anna_eshoo_20120919_1120131169.txt	1	0.9658115	1024
d_anna_eshoo_20120928_1120133334.txt	1	0.99802643	1024
d_anna_eshoo_20121205_1120138031.txt	1	0.8572654	1024
d_anna_eshoo_20121217_1120140770.txt	1	0.99685127	1024
d_anna_eshoo_20121219_1120142003.txt	1	0.9665003	1024
d_anna_eshoo_20121220_1120142585.txt	1	0.99365604	1024
d_anthony_weiner_20110107_1120001249.txt	1	0.36565524	1024
d_anthony_weiner_20110107_1120001257.txt	1	0.9641063	1024
d_anthony_weiner_20110118_1120002087.txt	1	0.96970695	1024
d_anthony_weiner_20110119_1120002553.txt	1	0.8849314	1024
d_anthony_weiner_20110119_1120002833.txt	1	0.99541557	1024
d_anthony_weiner_20110120_1120002987.txt	1	0.4802707	1024
d_anthony_weiner_20110215_1120007967.txt	1	0.71269774	1024
d_anthony_weiner_20110215_1120007970.txt	1	0.81745243	1024
d_anthony_weiner_20110215_1120007971.txt	1	0.97340924	1024
d_anthony_weiner_20110215_1120007983.txt	1	0.7168753	1024
d_anthony_weiner_20110216_1120008945.txt	1	0.5659519	1024
d_anthony_weiner_20110216_1120008946.txt	1	0.9657547	1024
d_anthony_weiner_20110218_1120010296.txt	1	0.8261877	1024
d_anthony_weiner_20110218_1120010297.txt	1	0.99973387	1024
d_anthony_weiner_20110218_1120010403.txt	1	0.4974207	1024
d_anthony_weiner_20110218_1120010404.txt	1	0.85204536	1024
d_anthony_weiner_20110301_1120012038.txt	1	0.9953394	1024
d_anthony_weiner_20110303_1120013530.txt	1	0.7365044	1024
d_anthony_weiner_20110303_1120013547.txt	1	0.99508566	1024
d_anthony_weiner_20110303_1120013551.txt	1	0.072596416	1024
d_anthony_weiner_20110303_1120013553.txt	1	0.9990938	1024
d_anthony_weiner_20110303_1120013568.txt	1	0.9232542	1024
d_anthony_weiner_20110317_1120017357.txt	1	0.8322911	1024
d_anthony_weiner_20110317_1120017361.txt	1	0.8837012	1024
d_anthony_weiner_20110317_1120017574.txt	1	0.99952304	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.78754205	1024
d_anthony_weiner_20110412_1120023231.txt	1	0.99819547	1024
