filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.65162545	1024
d_adam_schiff_20050126_1090002165.txt	1	0.20628947	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9860576	1024
d_adam_schiff_20050310_1090011644.txt	1	0.8759446	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9212376	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9923443	1024
d_adam_schiff_20050426_1090024841.txt	1	0.6551873	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9586744	1024
d_adam_schiff_20050519_1090033622.txt	1	0.94408756	1024
d_adam_schiff_20050524_1090035621.txt	1	0.79445416	1024
d_adam_schiff_20050607_1090037900.txt	1	0.6294244	1024
d_adam_schiff_20050609_1090039072.txt	1	0.69622314	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99773836	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9978898	1024
d_adam_schiff_20050615_1090041083.txt	1	0.7489264	1024
d_adam_schiff_20050615_1090041091.txt	1	0.85698533	1024
d_adam_schiff_20050617_1090042748.txt	1	0.85517704	1024
d_adam_schiff_20050627_1090048657.txt	1	0.98758674	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9087815	1024
d_adam_schiff_20050719_1090057363.txt	1	0.75421137	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9028793	1024
d_adam_schiff_20050721_1090059956.txt	1	0.13853489	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6759383	1024
d_adam_schiff_20050726_1090062417.txt	1	0.7322986	1024
d_adam_schiff_20050902_1090066148.txt	1	0.97945637	1024
d_adam_schiff_20050915_1090069525.txt	1	0.5126141	1024
d_adam_schiff_20050922_1090072524.txt	1	0.6776295	1024
d_adam_schiff_20051007_1090077633.txt	1	0.87119204	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9814949	1024
d_adam_schiff_20051027_1090082693.txt	1	0.6239636	1024
