filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.57998943	1024
d_abraham_kazen_19810604_970037379.txt	1	0.21587586	1024
d_abraham_kazen_19810609_970038355.txt	1	0.92114574	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9301168	1024
d_abraham_kazen_19810618_970043263.txt	1	0.689753	1024
d_abraham_kazen_19810618_970043267.txt	1	0.31248626	1024
d_abraham_kazen_19810618_970043271.txt	1	0.82968533	1024
d_abraham_kazen_19810618_970043273.txt	1	0.46715692	1024
d_abraham_kazen_19810618_970043290.txt	1	0.50001985	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4801619	1024
d_abraham_kazen_19810714_970054567.txt	1	0.64725107	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9867532	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6794473	1024
d_abraham_kazen_19810916_970077926.txt	1	0.24813	1024
d_abraham_kazen_19810916_970077930.txt	1	0.43396905	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7055422	1024
d_abraham_kazen_19811005_970089847.txt	1	0.51667356	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6469127	1024
d_abraham_kazen_19811028_970102360.txt	1	0.52311236	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5568021	1024
d_abraham_kazen_19811029_970103494.txt	1	0.57107514	1024
d_abraham_kazen_19811117_970112439.txt	1	0.62323594	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6138218	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7600766	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7240389	1024
d_abraham_kazen_19820429_970159120.txt	1	0.44367245	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7860643	1024
d_abraham_kazen_19820506_970162100.txt	1	0.49111664	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4833784	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8508583	1024
d_abraham_kazen_19820506_970162195.txt	1	0.85047376	1024
d_abraham_kazen_19820506_970162200.txt	1	0.32433507	1024
d_abraham_kazen_19820506_970162234.txt	1	0.507726	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9051697	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6067525	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8856125	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6637451	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5667715	1024
d_abraham_kazen_19820728_970209838.txt	1	0.63155323	1024
d_abraham_kazen_19820728_970209844.txt	1	0.29744047	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6490012	1024
d_abraham_kazen_19820816_970225976.txt	1	0.6777765	1024
d_abraham_kazen_19820908_970231377.txt	1	0.26946694	1024
d_abraham_kazen_19820929_970244345.txt	1	0.35002965	1024
d_abraham_kazen_19820929_970245169.txt	1	0.94881636	1024
d_abraham_kazen_19821001_970250588.txt	1	0.17240418	1024
d_abraham_kazen_19821001_970250590.txt	1	0.18148218	1024
d_abraham_kazen_19821130_970253668.txt	1	0.68129003	1024
d_abraham_kazen_19821206_970256847.txt	1	0.18717615	1024
d_abraham_kazen_19821208_970259488.txt	1	0.25585443	1024
d_abraham_kazen_19821209_970260600.txt	1	0.770388	1024
d_abraham_kazen_19821209_970260604.txt	1	0.53975105	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6750996	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6821402	1024
d_abraham_kazen_19821213_970262780.txt	1	0.95119935	1024
d_abraham_kazen_19821213_970263176.txt	1	0.516228	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7853578	1024
d_abraham_kazen_19821213_970263195.txt	1	0.91655856	1024
d_abraham_kazen_19821214_970263912.txt	1	0.4689745	1024
d_abraham_kazen_19821216_970269440.txt	1	0.50749487	1024
d_abraham_kazen_19821217_970274701.txt	1	0.29786032	1024
d_abraham_kazen_19821217_970274703.txt	1	0.2036251	1024
d_abraham_kazen_19821217_970274705.txt	1	0.48651555	1024
d_abraham_kazen_19821217_970274715.txt	1	0.35076147	1024
d_abraham_kazen_19821217_970274940.txt	1	0.49581948	1024
d_abraham_kazen_19821217_970274954.txt	1	0.75529784	1024
d_abraham_kazen_19821218_970275523.txt	1	0.97556096	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8901762	1024
d_abraham_kazen_19821218_970275721.txt	1	0.35378677	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99996924	1024
d_adam_benjamin_19810717_970058903.txt	1	0.8661406	1024
d_adam_benjamin_19810910_970075023.txt	1	0.96624583	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99746597	1024
d_adam_benjamin_19810910_970075033.txt	1	0.99838305	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9999559	1024
d_adam_benjamin_19810910_970075069.txt	1	0.85828006	1024
d_adam_benjamin_19810910_970075071.txt	1	0.95259774	1024
d_adam_benjamin_19810910_970075104.txt	1	0.7571733	1024
d_adam_benjamin_19810910_970075169.txt	1	0.2832454	1024
d_adam_benjamin_19810910_970075206.txt	1	0.760708	1024
d_adam_benjamin_19810910_970075225.txt	1	0.8194781	1024
d_adam_benjamin_19810910_970075271.txt	1	0.5772456	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4238291	1024
d_adam_benjamin_19810910_970075322.txt	1	0.79402584	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9577142	1024
d_adam_benjamin_19810922_970082290.txt	1	0.94588345	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98970836	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99498737	1024
d_adam_benjamin_19811113_970110822.txt	1	0.91064155	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4848357	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9361155	1024
d_adam_benjamin_19811214_970129114.txt	1	0.70051533	1024
d_adam_benjamin_19811214_970129142.txt	1	0.80771095	1024
d_adam_benjamin_19811214_970129166.txt	1	0.69612783	1024
d_adam_benjamin_19811214_970129168.txt	1	0.7631521	1024
d_adam_benjamin_19811214_970129174.txt	1	0.92470384	1024
d_adam_benjamin_19820401_970153574.txt	1	0.83913505	1024
d_adam_benjamin_19820422_970156845.txt	1	0.80940914	1024
d_adam_benjamin_19820512_970165166.txt	1	0.8280197	1024
d_adam_benjamin_19820811_970222422.txt	1	0.94315964	1024
d_adam_benjamin_19820818_970228105.txt	1	0.19556274	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5137238	1024
d_albert_gore_19810409_970020947.txt	1	0.32557383	1024
d_albert_gore_19810504_970023796.txt	1	0.355899	1024
d_albert_gore_19810506_970025244.txt	1	0.9998567	1024
d_albert_gore_19810506_970025257.txt	1	0.42364132	1024
d_albert_gore_19810506_970025259.txt	1	0.73753	1024
d_albert_gore_19810506_970025263.txt	1	0.7264081	1024
