filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.92158544	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.95720035	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.63308704	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.47294188	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.51210403	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9908646	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.80799437	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.47274274	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.69077533	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6157448	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6153999	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7688557	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5684537	1024
d_alan_wheat_19870519_1000040881.txt	1	0.84510505	1024
d_alan_wheat_19870602_1000047566.txt	1	0.88963675	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7276549	1024
d_alan_wheat_19870909_1000087468.txt	1	0.88963675	1024
d_alan_wheat_19870917_1000090615.txt	1	0.98410887	1024
d_alan_wheat_19871007_1000104866.txt	1	0.97703516	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8525004	1024
d_alan_wheat_19871027_1000116145.txt	1	0.880099	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9042933	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8601306	1024
d_alan_wheat_19880330_1000167110.txt	1	0.76302177	1024
d_alan_wheat_19880330_1000167114.txt	1	0.948094	1024
d_alan_wheat_19880613_1000201328.txt	1	0.7786924	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9335787	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8838109	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5493671	1024
d_alan_wheat_19880914_1000242435.txt	1	0.83961135	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9041275	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8974435	1024
d_alan_wheat_19880929_1000253300.txt	1	0.54220825	1024
d_alan_wheat_19881005_1000260680.txt	1	0.30069494	1024
d_alan_wheat_19881013_1000267930.txt	1	0.26352718	1024
d_alan_wheat_19881013_1000267964.txt	1	0.71413773	1024
d_alan_wheat_19881013_1000268002.txt	1	0.37236735	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.45685863	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.40020582	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.49287707	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.84076077	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.72867644	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.47872794	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.2417828	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.76916367	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9978734	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.96578795	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.75340915	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.17096266	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.3453012	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9406573	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.92198825	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8393003	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.6229615	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.17694971	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9254849	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.5827727	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.98774475	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8538564	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.76086944	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.86602086	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.6090135	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.25226295	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7486485	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.88860244	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.6648168	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.18989192	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.80507225	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.46573746	1024
d_albert_espy_19870225_1000009513.txt	1	0.79424536	1024
d_albert_espy_19870225_1000009517.txt	1	0.44134697	1024
d_albert_espy_19870225_1000009529.txt	1	0.318044	1024
d_albert_espy_19870225_1000009531.txt	1	0.4029321	1024
d_albert_espy_19870305_1000011132.txt	1	0.6961902	1024
d_albert_espy_19870331_1000019640.txt	1	0.71025336	1024
d_albert_espy_19870511_1000036917.txt	1	0.7268451	1024
d_albert_espy_19870807_1000086135.txt	1	0.70967144	1024
d_albert_espy_19870921_1000092572.txt	1	0.47380632	1024
d_albert_espy_19870921_1000092573.txt	1	0.45402935	1024
d_albert_espy_19870921_1000092577.txt	1	0.51200134	1024
d_albert_espy_19871001_1000101255.txt	1	0.36671293	1024
d_albert_espy_19871028_1000118191.txt	1	0.4299954	1024
d_albert_espy_19871202_1000132342.txt	1	0.93071294	1024
d_albert_espy_19871216_1000140914.txt	1	0.7322227	1024
d_albert_espy_19880809_1000233355.txt	1	0.60201013	1024
d_albert_espy_19880929_1000252663.txt	1	0.9996061	1024
d_allan_swift_19870511_1000036522.txt	1	0.5582269	1024
d_allan_swift_19870513_1000038900.txt	1	0.48435488	1024
d_allan_swift_19870603_1000048678.txt	1	0.5468182	1024
d_allan_swift_19870603_1000048700.txt	1	0.44434094	1024
d_allan_swift_19870603_1000048702.txt	1	0.66286623	1024
d_allan_swift_19870701_1000067272.txt	1	0.2744274	1024
d_allan_swift_19870709_1000069288.txt	1	0.9603993	1024
d_allan_swift_19870713_1000071573.txt	1	0.7108226	1024
d_allan_swift_19870729_1000079722.txt	1	0.49494103	1024
d_allan_swift_19870729_1000079821.txt	1	0.675296	1024
d_allan_swift_19870730_1000080378.txt	1	0.5834724	1024
d_allan_swift_19870910_1000087748.txt	1	0.63953817	1024
d_allan_swift_19870922_1000093529.txt	1	0.50224316	1024
d_allan_swift_19871014_1000109528.txt	1	0.20742156	1024
d_allan_swift_19871110_1000124250.txt	1	0.66466653	1024
d_allan_swift_19871110_1000124422.txt	1	0.42063612	1024
d_allan_swift_19871110_1000124433.txt	1	0.638752	1024
d_allan_swift_19871110_1000124438.txt	1	0.55807585	1024
d_allan_swift_19871110_1000124474.txt	1	0.6839233	1024
d_allan_swift_19871110_1000124487.txt	1	0.4940731	1024
d_allan_swift_19871110_1000124503.txt	1	0.93882143	1024
d_allan_swift_19880503_1000179692.txt	1	0.49012253	1024
d_allan_swift_19880802_1000227285.txt	1	0.4405527	1024
d_allan_swift_19880804_1000229899.txt	1	0.8039358	1024
d_allan_swift_19880808_1000232132.txt	1	0.53877604	1024
d_allan_swift_19880808_1000232151.txt	1	0.25667205	1024
d_allan_swift_19881003_1000257525.txt	1	0.47266293	1024
d_allan_swift_19881005_1000260431.txt	1	0.46039546	1024
d_allan_swift_19881019_1000271582.txt	1	0.7406812	1024
d_allan_swift_19881019_1000271587.txt	1	0.78317606	1024
d_allan_swift_19881019_1000271591.txt	1	0.74339306	1024
d_allan_swift_19881021_1000276126.txt	1	0.92232674	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.25636834	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.7908882	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.59647727	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.53466064	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.32551384	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.7733627	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.5319955	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.5992275	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.4140074	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.29561067	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.62430966	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.31682363	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.8177123	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.53135026	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.68452495	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.51271564	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.86682224	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9931677	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.88963675	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.97448933	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.8010292	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9736813	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.46141756	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.28402933	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.60736877	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.5631222	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.5883485	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.8010292	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9991586	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.48242342	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.6885728	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.733584	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.849926	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.6289966	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.97558683	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.8488091	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.99326706	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.73426354	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.9992318	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.9201207	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.79296434	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.89515865	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.5800578	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.949504	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.93796295	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.9910149	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.79296434	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.9941293	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.88481134	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.94168586	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.98738796	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.95787317	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.92389935	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.6672221	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9778901	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.8542825	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.43059894	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.62385076	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.9998903	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.8217986	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.919164	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.38001814	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.7259412	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.53024846	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.961083	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.9612244	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.81813765	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.9865276	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.93384475	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.9526962	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.8951966	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.5102038	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.53738505	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.7222241	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.504267	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.8037026	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.7299293	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.9166397	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.3798362	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.54709363	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.87250674	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.55889094	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.96817714	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.60463274	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.56297904	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.84232205	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.96772677	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.416603	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.42905027	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.99995697	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.6837612	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.9953341	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.97506636	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.95510775	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.5088624	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.97560215	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.8816929	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.8258892	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.5971567	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.7480245	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.9981483	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.46575594	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.88912517	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.4385562	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.46287084	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.80973446	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.9687136	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.9644393	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.46605605	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.6958574	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.8851756	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.46367705	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.49898842	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.48163345	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.55966055	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.65648544	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.722897	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.8477272	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.92909527	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.8962326	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.5998173	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.97536534	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.85667837	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.7179304	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.74656427	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.51728034	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.39400804	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.6824646	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.39525852	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.5104678	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.5300917	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.60294497	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.4564498	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.5767651	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.7776204	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.8762372	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.53610605	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.6658346	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.887624	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.9069184	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.848666	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.9317775	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.48898652	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.77466315	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.8085451	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.4191684	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.30435872	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.663178	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.76988095	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.46000355	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.35158527	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.93415725	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.42837158	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.5200717	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.7939266	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.93400705	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.7954982	1024
