filename	trueclass	predclass_prob	numfeatures
d_albert_wynn_19940720_1030194222.txt	1	0.9894314	1024
d_albert_wynn_19940812_1030210616.txt	1	0.97524697	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.99961746	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.9924078	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.9828539	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.50613636	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.9745423	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.87125194	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.9929675	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.973422	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.93943673	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.9088274	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.994201	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.8105657	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.8529372	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9999646	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.42714012	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.54267323	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.9973093	1024
d_allan_swift_19930204_1030005463.txt	1	0.8303316	1024
d_allan_swift_19930204_1030005502.txt	1	0.84955096	1024
d_allan_swift_19930204_1030005506.txt	1	0.97212684	1024
d_allan_swift_19930204_1030005508.txt	1	0.87452006	1024
d_allan_swift_19930204_1030005573.txt	1	0.94775534	1024
d_allan_swift_19930204_1030005575.txt	1	0.9980117	1024
d_allan_swift_19930204_1030005608.txt	1	0.7630313	1024
d_allan_swift_19930204_1030005659.txt	1	0.711604	1024
d_allan_swift_19930204_1030005719.txt	1	0.9940515	1024
d_allan_swift_19930224_1030008874.txt	1	0.95540327	1024
d_allan_swift_19930302_1030009950.txt	1	0.34908828	1024
d_allan_swift_19930302_1030009972.txt	1	0.95742255	1024
d_allan_swift_19930302_1030009976.txt	1	0.5235669	1024
d_allan_swift_19930330_1030021831.txt	1	0.6088817	1024
d_allan_swift_19930401_1030024083.txt	1	0.9216134	1024
d_allan_swift_19930401_1030024091.txt	1	0.752227	1024
d_allan_swift_19930401_1030024096.txt	1	0.8851497	1024
d_allan_swift_19930401_1030024099.txt	1	0.7500091	1024
d_allan_swift_19930401_1030024130.txt	1	0.6165857	1024
d_allan_swift_19930505_1030031754.txt	1	0.9748249	1024
d_allan_swift_19930505_1030031820.txt	1	0.98976606	1024
d_allan_swift_19930505_1030031830.txt	1	0.7569314	1024
d_allan_swift_19930505_1030031849.txt	1	0.7097167	1024
d_allan_swift_19930505_1030031854.txt	1	0.44232482	1024
d_allan_swift_19930505_1030031857.txt	1	0.988881	1024
d_allan_swift_19930527_1030040694.txt	1	0.8126015	1024
d_allan_swift_19930527_1030041123.txt	1	0.9280557	1024
d_allan_swift_19930614_1030044028.txt	1	0.9661432	1024
d_allan_swift_19930615_1030044802.txt	1	0.9983038	1024
d_allan_swift_19930621_1030047730.txt	1	0.9952773	1024
d_allan_swift_19930621_1030047733.txt	1	0.9975763	1024
d_allan_swift_19930629_1030054393.txt	1	0.9707164	1024
d_allan_swift_19930714_1030058695.txt	1	0.9136718	1024
d_allan_swift_19930722_1030063416.txt	1	0.7866147	1024
d_allan_swift_19931015_1030098118.txt	1	0.8868455	1024
d_allan_swift_19931119_1030120216.txt	1	0.9426454	1024
d_allan_swift_19931119_1030120262.txt	1	0.9999999	1024
d_allan_swift_19931121_1030123161.txt	1	0.9991937	1024
d_allan_swift_19931122_1030124343.txt	1	0.9950151	1024
d_allan_swift_19940203_1030130173.txt	1	0.9991698	1024
d_allan_swift_19940203_1030130248.txt	1	0.9999932	1024
d_allan_swift_19940302_1030138827.txt	1	0.90922695	1024
d_allan_swift_19940303_1030139462.txt	1	0.9889712	1024
d_allan_swift_19940322_1030147305.txt	1	0.06599121	1024
d_allan_swift_19940322_1030147309.txt	1	0.578205	1024
d_allan_swift_19940609_1030172059.txt	1	0.9983083	1024
d_allan_swift_19940615_1030175278.txt	1	0.6635631	1024
d_allan_swift_19940615_1030175279.txt	1	0.6097837	1024
d_allan_swift_19940615_1030175283.txt	1	0.7935887	1024
d_allan_swift_19940615_1030175462.txt	1	0.9884799	1024
d_allan_swift_19940616_1030175732.txt	1	0.9555811	1024
d_allan_swift_19940621_1030177405.txt	1	0.9925591	1024
d_allan_swift_19940628_1030182736.txt	1	0.9837316	1024
d_allan_swift_19940725_1030197563.txt	1	0.9892643	1024
d_allan_swift_19940725_1030197565.txt	1	0.5468119	1024
d_allan_swift_19940725_1030197584.txt	1	0.84290236	1024
d_allan_swift_19940728_1030199682.txt	1	0.73520297	1024
d_allan_swift_19940808_1030206043.txt	1	0.9932522	1024
d_allan_swift_19940810_1030208776.txt	1	0.9995819	1024
d_allan_swift_19940811_1030209808.txt	1	0.9704277	1024
d_allan_swift_19940811_1030209892.txt	1	0.97079974	1024
d_allan_swift_19940816_1030212198.txt	1	0.9919304	1024
d_allan_swift_19940928_1030224188.txt	1	0.9999913	1024
d_allan_swift_19940928_1030224195.txt	1	0.6221205	1024
d_allan_swift_19940928_1030224222.txt	1	0.34118846	1024
d_allan_swift_19940928_1030224250.txt	1	0.4626752	1024
d_allan_swift_19940928_1030224275.txt	1	0.97460383	1024
d_allan_swift_19940929_1030225322.txt	1	0.43630883	1024
d_allan_swift_19940929_1030225335.txt	1	0.8502578	1024
d_allan_swift_19940929_1030225400.txt	1	0.97026414	1024
d_allan_swift_19941006_1030231452.txt	1	0.7855849	1024
d_allan_swift_19941006_1030231462.txt	1	0.9525367	1024
d_allan_swift_19941006_1030231465.txt	1	0.9974057	1024
d_allan_swift_19941129_1030234523.txt	1	0.993512	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.98535234	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.8826704	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.666995	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.7845845	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.9098504	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.5784965	1024
d_andrew_jacobs_19930622_1030048664.txt	1	0.5633241	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.27166328	1024
d_andrew_jacobs_19930729_1030068059.txt	1	0.68145597	1024
d_andrew_jacobs_19930921_1030084002.txt	1	0.8722784	1024
d_andrew_jacobs_19931020_1030100846.txt	1	0.2691037	1024
d_andrew_jacobs_19931117_1030117966.txt	1	0.7958834	1024
d_andrew_jacobs_19940125_1030126278.txt	1	0.953331	1024
d_andrew_jacobs_19940310_1030141144.txt	1	0.71122485	1024
d_andrew_jacobs_19940322_1030147452.txt	1	0.9956807	1024
d_andrew_jacobs_19940412_1030152091.txt	1	0.92455536	1024
d_andrew_jacobs_19940510_1030161888.txt	1	0.9717165	1024
d_andrew_jacobs_19940517_1030164545.txt	1	0.89392346	1024
d_andrew_jacobs_19940517_1030164583.txt	1	0.96726674	1024
d_andrew_jacobs_19940517_1030164585.txt	1	0.9105957	1024
d_andrew_jacobs_19940621_1030177570.txt	1	0.97879225	1024
d_andrew_jacobs_19940621_1030177573.txt	1	0.43976423	1024
d_andrew_jacobs_19940811_1030209869.txt	1	0.99869746	1024
d_andrew_jacobs_19940811_1030209870.txt	1	0.99987566	1024
d_andrew_jacobs_19940811_1030209875.txt	1	0.9950629	1024
d_andrew_jacobs_19940811_1030209883.txt	1	0.51041865	1024
d_andrew_jacobs_19940811_1030209902.txt	1	0.9310552	1024
d_andrew_jacobs_19941006_1030230860.txt	1	0.9943798	1024
d_andrew_jacobs_19941006_1030230861.txt	1	0.99672455	1024
d_andrew_jacobs_19941006_1030230864.txt	1	0.93886423	1024
d_anna_eshoo_19930203_1030004050.txt	1	0.96220136	1024
d_anna_eshoo_19930218_1030007165.txt	1	0.88784134	1024
d_anna_eshoo_19930310_1030012314.txt	1	0.9905303	1024
d_anna_eshoo_19930311_1030012660.txt	1	0.9996815	1024
d_anna_eshoo_19930421_1030027682.txt	1	0.98501694	1024
d_anna_eshoo_19930421_1030027780.txt	1	0.9911842	1024
d_anna_eshoo_19930428_1030029354.txt	1	0.9999833	1024
d_anna_eshoo_19930505_1030031961.txt	1	0.9987012	1024
d_anna_eshoo_19930511_1030033404.txt	1	0.8752621	1024
d_anna_eshoo_19930513_1030034293.txt	1	0.66910625	1024
d_anna_eshoo_19930630_1030055748.txt	1	0.97481763	1024
d_anna_eshoo_19930713_1030058061.txt	1	0.9870885	1024
d_anna_eshoo_19930714_1030058701.txt	1	0.9200315	1024
d_anna_eshoo_19930727_1030066523.txt	1	0.99999964	1024
d_anna_eshoo_19930922_1030085786.txt	1	0.9867033	1024
d_anna_eshoo_19931027_1030104748.txt	1	0.95436174	1024
d_anna_eshoo_19931110_1030114019.txt	1	0.9995333	1024
d_anna_eshoo_19931117_1030117788.txt	1	0.9536277	1024
d_anna_eshoo_19931118_1030118643.txt	1	0.99848443	1024
d_anna_eshoo_19931120_1030122294.txt	1	0.9979499	1024
d_anna_eshoo_19931122_1030124147.txt	1	0.9572351	1024
d_anna_eshoo_19940202_1030129157.txt	1	0.9920087	1024
d_anna_eshoo_19940208_1030132360.txt	1	0.9911193	1024
d_anna_eshoo_19940317_1030145211.txt	1	0.80976045	1024
d_anna_eshoo_19940317_1030145365.txt	1	0.99697495	1024
d_anna_eshoo_19940324_1030149817.txt	1	0.9937494	1024
d_anna_eshoo_19940413_1030152689.txt	1	0.99732864	1024
d_anna_eshoo_19940414_1030152865.txt	1	0.77667147	1024
d_anna_eshoo_19940419_1030154746.txt	1	0.999564	1024
d_anna_eshoo_19940421_1030155817.txt	1	0.9863317	1024
d_anna_eshoo_19940504_1030159381.txt	1	0.99538463	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.95898956	1024
d_anna_eshoo_19940505_1030160273.txt	1	0.99988353	1024
d_anna_eshoo_19940517_1030164762.txt	1	0.9595984	1024
d_anna_eshoo_19940518_1030165795.txt	1	0.9715219	1024
d_anna_eshoo_19940622_1030179066.txt	1	0.9986505	1024
d_anna_eshoo_19940726_1030197855.txt	1	0.9833987	1024
d_anna_eshoo_19940728_1030199590.txt	1	0.81637853	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.983287	1024
d_anna_eshoo_19940803_1030202798.txt	1	0.99309844	1024
d_anna_eshoo_19940803_1030202811.txt	1	0.9257646	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.99841225	1024
d_anna_eshoo_19940810_1030208790.txt	1	0.7234897	1024
d_anna_eshoo_19940811_1030210056.txt	1	0.6914304	1024
d_anna_eshoo_19940821_1030215603.txt	1	0.9170063	1024
d_anna_eshoo_19941006_1030231561.txt	1	0.9993511	1024
d_anna_eshoo_19941007_1030232720.txt	1	0.96276885	1024
d_anna_eshoo_19941007_1030232901.txt	1	0.9272752	1024
d_anna_eshoo_19941129_1030234430.txt	1	0.8861683	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.9982582	1024
d_anthony_beilenson_19930317_1030014845.txt	1	0.9999988	1024
d_anthony_beilenson_19930317_1030014867.txt	1	0.8962463	1024
d_anthony_beilenson_19930318_1030016118.txt	1	0.99999833	1024
d_anthony_beilenson_19930331_1030022785.txt	1	0.9683091	1024
d_anthony_beilenson_19930331_1030022809.txt	1	0.5076761	1024
d_anthony_beilenson_19930331_1030022845.txt	1	0.63295555	1024
d_anthony_beilenson_19930331_1030022885.txt	1	0.8853988	1024
d_anthony_beilenson_19930617_1030046611.txt	1	0.9993563	1024
d_anthony_beilenson_19930622_1030048456.txt	1	0.99942553	1024
d_anthony_beilenson_19930622_1030048494.txt	1	0.8717569	1024
d_anthony_beilenson_19930622_1030048515.txt	1	0.9973278	1024
d_anthony_beilenson_19930720_1030061759.txt	1	0.98416936	1024
d_anthony_beilenson_19930720_1030061765.txt	1	0.99973816	1024
d_anthony_beilenson_19930720_1030061807.txt	1	0.46571472	1024
d_anthony_beilenson_19930720_1030061809.txt	1	0.8784569	1024
d_anthony_beilenson_19930727_1030066483.txt	1	0.8956446	1024
d_anthony_beilenson_19930803_1030070861.txt	1	0.99992263	1024
d_anthony_beilenson_19930805_1030073922.txt	1	0.9010232	1024
d_anthony_beilenson_19930806_1030074977.txt	1	0.76602036	1024
d_anthony_beilenson_19930921_1030083726.txt	1	0.96971536	1024
d_anthony_beilenson_19930928_1030088670.txt	1	0.9541045	1024
d_anthony_beilenson_19930929_1030090247.txt	1	0.88428557	1024
d_anthony_beilenson_19931014_1030096426.txt	1	0.9995448	1024
d_anthony_beilenson_19931014_1030096454.txt	1	0.65243334	1024
d_anthony_beilenson_19931014_1030096456.txt	1	0.71302515	1024
d_anthony_beilenson_19931109_1030112093.txt	1	0.9999553	1024
d_anthony_beilenson_19931109_1030112096.txt	1	0.9925252	1024
d_anthony_beilenson_19931117_1030117600.txt	1	0.9695571	1024
d_anthony_beilenson_19931117_1030117606.txt	1	0.99766624	1024
d_anthony_beilenson_19931117_1030118221.txt	1	0.99364424	1024
d_anthony_beilenson_19931122_1030124118.txt	1	0.9913935	1024
d_anthony_beilenson_19940203_1030129842.txt	1	1.0	1024
d_anthony_beilenson_19940203_1030129875.txt	1	0.71302515	1024
d_anthony_beilenson_19940211_1030134770.txt	1	0.9971687	1024
d_anthony_beilenson_19940224_1030136145.txt	1	0.9999764	1024
d_anthony_beilenson_19940316_1030143888.txt	1	0.9999907	1024
d_anthony_beilenson_19940505_1030160310.txt	1	0.9923315	1024
d_anthony_beilenson_19940505_1030160311.txt	1	0.9144689	1024
d_anthony_beilenson_19940505_1030160318.txt	1	0.9219384	1024
d_anthony_beilenson_19940510_1030161944.txt	1	0.91907984	1024
d_anthony_beilenson_19940510_1030161952.txt	1	0.9994912	1024
d_anthony_beilenson_19940510_1030161960.txt	1	0.39361855	1024
d_anthony_beilenson_19940510_1030161971.txt	1	0.22979183	1024
d_anthony_beilenson_19940510_1030161982.txt	1	0.8784569	1024
d_anthony_beilenson_19940517_1030164787.txt	1	0.9997271	1024
d_anthony_beilenson_19940517_1030164832.txt	1	0.9112402	1024
d_anthony_beilenson_19940525_1030170012.txt	1	0.96944517	1024
d_anthony_beilenson_19940525_1030170023.txt	1	0.9967738	1024
d_anthony_beilenson_19940609_1030171951.txt	1	0.99751234	1024
d_anthony_beilenson_19940609_1030171964.txt	1	0.7089857	1024
d_anthony_beilenson_19940609_1030172020.txt	1	0.64403594	1024
d_anthony_beilenson_19940609_1030172033.txt	1	0.53476226	1024
d_anthony_beilenson_19940609_1030172037.txt	1	0.70492166	1024
d_anthony_beilenson_19940623_1030180327.txt	1	0.9076429	1024
d_anthony_beilenson_19940627_1030181912.txt	1	0.826316	1024
d_anthony_beilenson_19940719_1030193050.txt	1	0.8593017	1024
d_anthony_beilenson_19940728_1030199763.txt	1	0.8849719	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.980398	1024
d_anthony_beilenson_19940810_1030208427.txt	1	0.5578452	1024
d_anthony_beilenson_19940810_1030208573.txt	1	0.93630767	1024
d_anthony_beilenson_19940818_1030214035.txt	1	0.99918324	1024
d_anthony_beilenson_19940818_1030214038.txt	1	0.87868094	1024
d_anthony_beilenson_19940818_1030214069.txt	1	0.61398363	1024
d_anthony_beilenson_19940922_1030220676.txt	1	0.99999344	1024
d_anthony_beilenson_19940930_1030225895.txt	1	0.99941397	1024
d_anthony_beilenson_19940930_1030225896.txt	1	0.9994579	1024
d_anthony_beilenson_19940930_1030225901.txt	1	0.8784569	1024
d_anthony_beilenson_19940930_1030225960.txt	1	0.780017	1024
d_anthony_beilenson_19941006_1030231289.txt	1	0.873401	1024
d_anthony_beilenson_19941007_1030232972.txt	1	0.775911	1024
d_anthony_beilenson_19941007_1030232974.txt	1	0.994048	1024
d_anthony_beilenson_19941007_1030232975.txt	1	0.99732023	1024
d_anthony_beilenson_19941007_1030232979.txt	1	0.8793	1024
d_anthony_beilenson_19941129_1030234345.txt	1	0.7706444	1024
d_austin_murphy_19930121_1030001034.txt	1	0.9610699	1024
d_austin_murphy_19930203_1030004230.txt	1	0.9996427	1024
d_austin_murphy_19930224_1030008929.txt	1	0.9883835	1024
d_austin_murphy_19930615_1030044723.txt	1	0.91910267	1024
d_austin_murphy_19930722_1030063453.txt	1	0.98280483	1024
d_austin_murphy_19930909_1030077752.txt	1	0.99976546	1024
d_austin_murphy_19931109_1030112125.txt	1	0.9990669	1024
d_austin_murphy_19931117_1030118009.txt	1	0.9992083	1024
d_austin_murphy_19940519_1030166274.txt	1	0.9996668	1024
d_austin_murphy_19940519_1030166315.txt	1	0.9862298	1024
d_austin_murphy_19940519_1030166327.txt	1	0.5207823	1024
d_austin_murphy_19940519_1030166333.txt	1	0.81152004	1024
d_austin_murphy_19940519_1030166356.txt	1	0.5797212	1024
d_austin_murphy_19940519_1030166409.txt	1	0.529489	1024
d_austin_murphy_19940519_1030166415.txt	1	0.56978124	1024
d_austin_murphy_19940519_1030166426.txt	1	0.5965535	1024
d_austin_murphy_19940519_1030166430.txt	1	0.6382777	1024
d_austin_murphy_19940519_1030166436.txt	1	0.5290698	1024
d_austin_murphy_19940519_1030166453.txt	1	0.76087284	1024
d_austin_murphy_19940519_1030166469.txt	1	0.9814751	1024
d_austin_murphy_19940728_1030199769.txt	1	0.8315733	1024
d_austin_murphy_19940728_1030199780.txt	1	0.13611674	1024
d_austin_murphy_19940728_1030199809.txt	1	0.97284746	1024
d_austin_murphy_19940728_1030199836.txt	1	0.8827268	1024
d_austin_murphy_19940728_1030199861.txt	1	0.9763358	1024
d_barbara-rose_collins_19930127_1030002522.txt	1	0.9103067	1024
d_barbara-rose_collins_19930203_1030004021.txt	1	0.9523705	1024
d_barbara-rose_collins_19930203_1030004270.txt	1	0.9635919	1024
d_barbara-rose_collins_19930309_1030011795.txt	1	0.99979585	1024
d_barbara-rose_collins_19930318_1030016370.txt	1	0.99764204	1024
d_barbara-rose_collins_19930421_1030027671.txt	1	0.99998593	1024
d_barbara-rose_collins_19930524_1030037105.txt	1	0.9875815	1024
d_barbara-rose_collins_19930524_1030037115.txt	1	0.9867091	1024
d_barbara-rose_collins_19930524_1030037123.txt	1	0.98501146	1024
d_barbara-rose_collins_19930525_1030038215.txt	1	0.9311662	1024
d_barbara-rose_collins_19930526_1030039461.txt	1	0.83352584	1024
d_barbara-rose_collins_19930527_1030040701.txt	1	0.9996643	1024
