filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9388589	1024
d_adam_smith_19990210_1060004103.txt	1	0.94588226	1024
d_adam_smith_19990224_1060005914.txt	1	0.051035225	1024
d_adam_smith_19990303_1060007820.txt	1	0.8133585	1024
d_adam_smith_19990316_1060011988.txt	1	0.9834193	1024
d_adam_smith_19990324_1060016210.txt	1	0.8954618	1024
d_adam_smith_19990324_1060016212.txt	1	0.83553153	1024
d_adam_smith_19990324_1060016214.txt	1	0.6668661	1024
d_adam_smith_19990324_1060016215.txt	1	0.62519515	1024
d_adam_smith_19990324_1060016219.txt	1	0.4354414	1024
d_adam_smith_19990415_1060021408.txt	1	0.99892944	1024
d_adam_smith_19990415_1060021414.txt	1	0.94664955	1024
d_adam_smith_19990421_1060022633.txt	1	0.90945524	1024
d_adam_smith_19990429_1060025443.txt	1	0.99471235	1024
d_adam_smith_19990505_1060027375.txt	1	0.86921436	1024
d_adam_smith_19990519_1060033868.txt	1	0.43924418	1024
d_adam_smith_19990519_1060033870.txt	1	0.779861	1024
d_adam_smith_19990519_1060033874.txt	1	0.40321177	1024
d_adam_smith_19990519_1060033876.txt	1	0.8024486	1024
d_adam_smith_19990519_1060033878.txt	1	0.4640008	1024
d_adam_smith_19990609_1060042689.txt	1	0.9442663	1024
d_adam_smith_19990616_1060046287.txt	1	0.95011747	1024
d_adam_smith_19990623_1060051068.txt	1	0.86824536	1024
d_adam_smith_19990713_1060057644.txt	1	0.9970193	1024
d_adam_smith_19990722_1060064408.txt	1	0.9989673	1024
d_adam_smith_19990805_1060074974.txt	1	0.92564255	1024
d_adam_smith_19990914_1060078807.txt	1	0.94557947	1024
d_adam_smith_19990923_1060083665.txt	1	0.94554645	1024
d_adam_smith_20000301_1060117989.txt	1	0.8290756	1024
d_adam_smith_20000315_1060121814.txt	1	0.90300494	1024
d_adam_smith_20000405_1060128760.txt	1	0.9825135	1024
d_adam_smith_20000504_1060137074.txt	1	0.9473074	1024
d_adam_smith_20000517_1060142159.txt	1	0.599366	1024
d_adam_smith_20000524_1060145833.txt	1	0.91483074	1024
d_adam_smith_20000927_1060189367.txt	1	0.7448148	1024
d_adam_smith_20000928_1060189604.txt	1	0.9354949	1024
d_adam_smith_20001003_1060191527.txt	1	0.95861346	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9204865	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9321236	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.45548466	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.58268327	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9921411	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99984694	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.44730377	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8353697	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999931	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9868962	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.82543385	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9118683	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.49919668	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.47989517	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.21933836	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9996722	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9498827	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9538874	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.83735806	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.49141514	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99375665	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.6108654	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.65954804	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.95661676	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.2703424	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8827546	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9747899	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.61009693	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.37604544	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.49554747	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.74569315	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.44886413	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8043015	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.38150978	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9986487	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.8950982	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.41055927	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.35950482	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99545777	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8908891	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9429035	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.8756263	1024
d_albert_wynn_19990203_1060002409.txt	1	0.16487418	1024
d_albert_wynn_19990224_1060005719.txt	1	0.95287484	1024
d_albert_wynn_19990304_1060008329.txt	1	0.99129546	1024
d_albert_wynn_19990310_1060010340.txt	1	0.96950173	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9963744	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99988496	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8409658	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8946962	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9997217	1024
d_albert_wynn_19990715_1060059961.txt	1	0.99587643	1024
d_albert_wynn_19990716_1060060931.txt	1	0.97018313	1024
d_albert_wynn_19990729_1060069059.txt	1	0.97354716	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999987	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9614703	1024
d_albert_wynn_19990922_1060082104.txt	1	0.98282284	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9998229	1024
d_albert_wynn_19991006_1060090102.txt	1	0.843128	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99945956	1024
d_albert_wynn_19991110_1060107307.txt	1	0.8365252	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9526976	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9945809	1024
d_albert_wynn_20000322_1060123328.txt	1	0.91909945	1024
d_albert_wynn_20000413_1060133905.txt	1	0.84508204	1024
d_albert_wynn_20000504_1060136909.txt	1	0.97428775	1024
d_albert_wynn_20000516_1060141389.txt	1	0.8362347	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9474099	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99969375	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9514523	1024
d_albert_wynn_20000712_1060169447.txt	1	0.8432321	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5020669	1024
d_albert_wynn_20000920_1060185732.txt	1	0.99092954	1024
d_albert_wynn_20000920_1060185736.txt	1	0.55781466	1024
d_albert_wynn_20001113_1060206826.txt	1	0.70804775	1024
