filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.98294514	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9890511	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999949	1024
d_adam_schiff_20150422_1140020189.txt	1	0.22440062	1024
d_adam_schiff_20150422_1140020197.txt	1	0.77171427	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9753667	1024
d_adam_schiff_20150422_1140020218.txt	1	0.91372585	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4258294	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.79262	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7016903	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45196617	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7016903	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999999	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9979931	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9125971	1024
d_adam_schiff_20150616_1140035733.txt	1	0.7253822	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8964982	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9600432	1024
d_adam_schiff_20150616_1140035803.txt	1	0.88161916	1024
d_adam_schiff_20150616_1140035816.txt	1	0.97906196	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9857431	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9635515	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9672107	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9959778	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99999964	1024
d_adam_schiff_20150722_1140044121.txt	1	0.26559615	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9940451	1024
d_adam_schiff_20150910_1140049008.txt	1	0.95710105	1024
d_adam_schiff_20150910_1140049013.txt	1	0.98952675	1024
d_adam_schiff_20150918_1140051253.txt	1	0.98099065	1024
d_adam_schiff_20151023_1140057914.txt	1	0.29506764	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9998234	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99997437	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9827679	1024
d_adam_schiff_20151211_1140068977.txt	1	0.87567466	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98441285	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9794628	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999968	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99999607	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9986499	1024
d_adam_schiff_20160511_1140090687.txt	1	0.4364454	1024
d_adam_schiff_20160518_1140093014.txt	1	0.660875	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9988996	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99999905	1024
d_adam_schiff_20160524_1140095607.txt	1	0.45196617	1024
d_adam_schiff_20160524_1140095608.txt	1	0.98408854	1024
d_adam_schiff_20160712_1140107498.txt	1	0.40415752	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99991655	1024
d_adam_smith_20150212_1140009209.txt	1	0.99972016	1024
d_adam_smith_20150217_1140009660.txt	1	0.90972894	1024
d_adam_smith_20150513_1140025259.txt	1	0.9983417	1024
d_adam_smith_20150513_1140025261.txt	1	0.9991617	1024
d_adam_smith_20150513_1140025291.txt	1	0.9999871	1024
d_adam_smith_20150514_1140025839.txt	1	0.6224804	1024
d_adam_smith_20150514_1140025840.txt	1	0.7553528	1024
d_adam_smith_20150514_1140025889.txt	1	0.39175472	1024
d_adam_smith_20150514_1140025890.txt	1	0.790454	1024
d_adam_smith_20150514_1140025911.txt	1	0.98576134	1024
d_adam_smith_20150514_1140025915.txt	1	0.5535806	1024
d_adam_smith_20150514_1140025916.txt	1	0.999821	1024
d_adam_smith_20150514_1140025919.txt	1	0.8140358	1024
d_adam_smith_20150514_1140025932.txt	1	0.95874715	1024
d_adam_smith_20150514_1140025933.txt	1	0.95878613	1024
d_adam_smith_20150514_1140025944.txt	1	0.35884762	1024
d_adam_smith_20150514_1140025948.txt	1	0.64512295	1024
d_adam_smith_20150514_1140025977.txt	1	0.999008	1024
d_adam_smith_20150515_1140026525.txt	1	0.28450534	1024
d_adam_smith_20150515_1140026527.txt	1	0.99997985	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.90314764	1024
d_adam_smith_20151001_1140053734.txt	1	0.99856746	1024
d_adam_smith_20151001_1140053737.txt	1	0.99936646	1024
d_adam_smith_20151001_1140053756.txt	1	0.9999999	1024
d_adam_smith_20151001_1140053759.txt	1	0.997593	1024
d_adam_smith_20151001_1140053774.txt	1	1.0	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.9928196	1024
d_adam_smith_20151105_1140061732.txt	1	0.9994574	1024
d_adam_smith_20151105_1140061749.txt	1	0.91021246	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999964	1024
d_adam_smith_20160204_1140075452.txt	1	0.732695	1024
d_adam_smith_20160212_1140077690.txt	1	2.3060415e-05	1024
d_adam_smith_20160226_1140079216.txt	1	0.9979849	1024
d_adam_smith_20160303_1140080490.txt	1	0.99973375	1024
d_adam_smith_20160317_1140082673.txt	1	0.99742633	1024
d_adam_smith_20160323_1140083627.txt	1	0.37166274	1024
d_adam_smith_20160517_1140092315.txt	1	0.87545145	1024
d_adam_smith_20160517_1140092358.txt	1	0.93643564	1024
d_adam_smith_20160517_1140092432.txt	1	0.761293	1024
d_adam_smith_20160517_1140092433.txt	1	0.60948074	1024
d_adam_smith_20160517_1140092439.txt	1	0.9938898	1024
d_adam_smith_20160517_1140092468.txt	1	0.60484654	1024
d_adam_smith_20160517_1140092502.txt	1	0.60484654	1024
d_adam_smith_20160517_1140092503.txt	1	0.9988172	1024
d_adam_smith_20160517_1140092505.txt	1	0.71894836	1024
d_adam_smith_20160517_1140092509.txt	1	0.7941367	1024
d_adam_smith_20160517_1140092510.txt	1	0.9110148	1024
d_adam_smith_20160517_1140092513.txt	1	0.99465513	1024
d_adam_smith_20160518_1140093036.txt	1	0.7941367	1024
d_adam_smith_20160518_1140093048.txt	1	0.98592573	1024
d_adam_smith_20160518_1140093054.txt	1	0.7941367	1024
d_adam_smith_20160518_1140093062.txt	1	0.95132685	1024
d_adam_smith_20160518_1140093068.txt	1	0.7941367	1024
d_adam_smith_20160518_1140093146.txt	1	0.99921715	1024
d_adam_smith_20160518_1140093233.txt	1	0.98983604	1024
d_adam_smith_20160518_1140093298.txt	1	0.87920433	1024
d_adam_smith_20160518_1140093307.txt	1	0.942421	1024
d_adam_smith_20160518_1140093313.txt	1	1.0	1024
d_al_green_20150107_1140000397.txt	1	0.99999607	1024
d_al_green_20150107_1140000486.txt	1	0.99402446	1024
d_al_green_20150113_1140002060.txt	1	0.9999993	1024
d_al_green_20150204_1140007536.txt	1	0.87435454	1024
d_al_green_20150204_1140007540.txt	1	0.90205634	1024
d_al_green_20150204_1140007552.txt	1	0.9885904	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.9992454	1024
d_al_green_20150212_1140009230.txt	1	0.99997497	1024
d_al_green_20150226_1140010744.txt	1	0.9971603	1024
d_al_green_20150415_1140018877.txt	1	1.0	1024
d_al_green_20150514_1140025617.txt	1	0.9999999	1024
d_al_green_20150515_1140026594.txt	1	1.0	1024
d_al_green_20150515_1140026599.txt	1	0.22919042	1024
d_al_green_20150518_1140026806.txt	1	0.98694474	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.98978686	1024
d_al_green_20150603_1140031749.txt	1	0.45196617	1024
d_al_green_20150603_1140031750.txt	1	0.5576236	1024
d_al_green_20150603_1140031752.txt	1	0.76224005	1024
d_al_green_20150603_1140031756.txt	1	0.98175514	1024
d_al_green_20150603_1140031788.txt	1	0.45196617	1024
d_al_green_20150603_1140031789.txt	1	0.42003718	1024
d_al_green_20150603_1140031795.txt	1	0.9251584	1024
d_al_green_20150609_1140032860.txt	1	0.9619604	1024
d_al_green_20150609_1140032867.txt	1	0.9945773	1024
d_al_green_20150609_1140032962.txt	1	0.9907898	1024
d_al_green_20150611_1140034438.txt	1	0.26282218	1024
