filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9451863	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.950562	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.73926437	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.41136476	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5834019	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.8815417	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.7687778	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.4918594	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.7428651	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5263474	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5950608	1024
d_alan_wheat_19870108_1000001673.txt	1	0.81709754	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6424544	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6072942	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8410133	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8396526	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8410133	1024
d_alan_wheat_19870917_1000090615.txt	1	0.94188195	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7405485	1024
d_alan_wheat_19871007_1000104869.txt	1	0.80218506	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8295267	1024
d_alan_wheat_19871104_1000121345.txt	1	0.87182295	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8740306	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7147914	1024
d_alan_wheat_19880330_1000167114.txt	1	0.8141665	1024
d_alan_wheat_19880613_1000201328.txt	1	0.79935455	1024
d_alan_wheat_19880614_1000201708.txt	1	0.8189759	1024
d_alan_wheat_19880727_1000224244.txt	1	0.7969587	1024
d_alan_wheat_19880811_1000236263.txt	1	0.64101636	1024
d_alan_wheat_19880914_1000242435.txt	1	0.82359034	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9042327	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8957902	1024
d_alan_wheat_19880929_1000253300.txt	1	0.54236645	1024
d_alan_wheat_19881005_1000260680.txt	1	0.30748218	1024
d_alan_wheat_19881013_1000267930.txt	1	0.36071247	1024
d_alan_wheat_19881013_1000267964.txt	1	0.58854616	1024
d_alan_wheat_19881013_1000268002.txt	1	0.4945633	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.48028648	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.6748213	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.40886563	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8334323	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9045296	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.48348463	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.24202344	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.57312703	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.97209543	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.87861866	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.81465465	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.30201313	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.5125922	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9351935	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9192355	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.75848144	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.5497062	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.4090849	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.71817774	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.6139808	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9764049	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.605922	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.74740565	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.8967131	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.790857	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5824522	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7652867	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.87201506	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.654046	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.32682365	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8534604	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.43339267	1024
d_albert_espy_19870225_1000009513.txt	1	0.6088274	1024
d_albert_espy_19870225_1000009517.txt	1	0.45906496	1024
d_albert_espy_19870225_1000009529.txt	1	0.32187122	1024
d_albert_espy_19870225_1000009531.txt	1	0.3588836	1024
d_albert_espy_19870305_1000011132.txt	1	0.75525206	1024
d_albert_espy_19870331_1000019640.txt	1	0.7776966	1024
d_albert_espy_19870511_1000036917.txt	1	0.9682875	1024
d_albert_espy_19870807_1000086135.txt	1	0.7396628	1024
d_albert_espy_19870921_1000092572.txt	1	0.62035394	1024
d_albert_espy_19870921_1000092573.txt	1	0.40421495	1024
d_albert_espy_19870921_1000092577.txt	1	0.7071784	1024
d_albert_espy_19871001_1000101255.txt	1	0.5994132	1024
d_albert_espy_19871028_1000118191.txt	1	0.55801606	1024
d_albert_espy_19871202_1000132342.txt	1	0.81027716	1024
d_albert_espy_19871216_1000140914.txt	1	0.8713069	1024
d_albert_espy_19880809_1000233355.txt	1	0.834178	1024
d_albert_espy_19880929_1000252663.txt	1	0.989997	1024
d_allan_swift_19870511_1000036522.txt	1	0.6570845	1024
d_allan_swift_19870513_1000038900.txt	1	0.48321292	1024
d_allan_swift_19870603_1000048678.txt	1	0.8030465	1024
d_allan_swift_19870603_1000048700.txt	1	0.5439798	1024
d_allan_swift_19870603_1000048702.txt	1	0.7032562	1024
d_allan_swift_19870701_1000067272.txt	1	0.2789304	1024
d_allan_swift_19870709_1000069288.txt	1	0.834465	1024
d_allan_swift_19870713_1000071573.txt	1	0.59337693	1024
d_allan_swift_19870729_1000079722.txt	1	0.5121768	1024
d_allan_swift_19870729_1000079821.txt	1	0.57918704	1024
d_allan_swift_19870730_1000080378.txt	1	0.65749544	1024
d_allan_swift_19870910_1000087748.txt	1	0.62221014	1024
d_allan_swift_19870922_1000093529.txt	1	0.658497	1024
d_allan_swift_19871014_1000109528.txt	1	0.23166832	1024
d_allan_swift_19871110_1000124250.txt	1	0.7610304	1024
d_allan_swift_19871110_1000124422.txt	1	0.5109736	1024
d_allan_swift_19871110_1000124433.txt	1	0.447887	1024
d_allan_swift_19871110_1000124438.txt	1	0.70885134	1024
d_allan_swift_19871110_1000124474.txt	1	0.69186807	1024
d_allan_swift_19871110_1000124487.txt	1	0.580893	1024
d_allan_swift_19871110_1000124503.txt	1	0.9428234	1024
d_allan_swift_19880503_1000179692.txt	1	0.6432271	1024
d_allan_swift_19880802_1000227285.txt	1	0.30737942	1024
d_allan_swift_19880804_1000229899.txt	1	0.8767072	1024
d_allan_swift_19880808_1000232132.txt	1	0.62801003	1024
d_allan_swift_19880808_1000232151.txt	1	0.3445036	1024
d_allan_swift_19881003_1000257525.txt	1	0.5422724	1024
d_allan_swift_19881005_1000260431.txt	1	0.6978151	1024
d_allan_swift_19881019_1000271582.txt	1	0.49668273	1024
d_allan_swift_19881019_1000271587.txt	1	0.7803172	1024
d_allan_swift_19881019_1000271591.txt	1	0.68994623	1024
d_allan_swift_19881021_1000276126.txt	1	0.8239315	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.3844816	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.7545645	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.57962084	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.45233458	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.3909492	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.89856696	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.5629317	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.7289732	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.48722476	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.31943598	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.68995994	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.49852297	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.76530796	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.5480647	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.66033494	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.38347733	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.8600114	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9255909	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.8410133	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.88470906	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.736471	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.80255884	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.56707305	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.70140916	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.57398653	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.40327296	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.46269363	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.736471	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9782939	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.5648634	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.8161459	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.5358545	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.7492795	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.8098332	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.9522093	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.78908664	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.93358403	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.62030154	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.9414137	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.65068865	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.64101154	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.89051646	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.71740085	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.84760535	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.8647282	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.8392103	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.64101154	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.86266786	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.6066168	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.86986125	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.9508025	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.92727757	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.7620659	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.7968198	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.8045169	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.9255516	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.45224035	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.59909016	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.96176386	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.944914	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.8674892	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.6121646	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.71219325	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.47100657	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.92194176	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.96078247	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.8187198	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.9477779	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.8727417	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.7416814	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.600679	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.53139395	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.48177055	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.7722998	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.61490166	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.8916071	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.86634797	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.932277	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.677553	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.5979497	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.8496373	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.7676398	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.91268647	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.64304787	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.57617635	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.5187362	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.9500556	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.44854212	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.4599974	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.8584813	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.8255989	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.9759552	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.9160468	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.94884664	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.6858655	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.9162032	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.6933597	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.9344193	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.5959587	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.6490142	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.8678649	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.1934108	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.86709845	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.457815	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.46655267	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.82660055	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.6719665	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.76796895	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.45193037	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.7798586	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.88218594	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.67681277	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.66781116	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.41445062	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.5705568	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.6555852	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.631021	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.9015748	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.7954997	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.78667265	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.7931988	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.8967259	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.7646149	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.7768692	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.6987465	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.624346	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.34031424	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.6361337	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.3725845	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.6705309	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.67389	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.6318959	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.64770997	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.50965416	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.8892121	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.83350223	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.63758636	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.6380599	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.85219353	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.8419737	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.6277577	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.7156382	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.5711027	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.78696984	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.80983424	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.625652	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.44478977	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.78850275	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.79752606	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.6020264	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.5370925	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.929237	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.55110216	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.65641767	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.78321666	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.8407636	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.87534326	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.80050814	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.6359222	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.68436074	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.96772647	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.44819948	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.50400907	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.65935457	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.56198734	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.8344881	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.59163034	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.7449487	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.65954876	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.600184	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.49867612	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.889021	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.88198686	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.81881976	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.74514556	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.6330589	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.31940877	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.5527159	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.88358265	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.5285343	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.64412326	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.84947085	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.73496914	1024
d_austin_murphy_19870121_1000003327.txt	1	0.50615406	1024
d_austin_murphy_19870205_1000007381.txt	1	0.63418204	1024
d_austin_murphy_19870309_1000011885.txt	1	0.7249926	1024
d_austin_murphy_19870429_1000030913.txt	1	0.8637403	1024
d_austin_murphy_19870512_1000037274.txt	1	0.30516943	1024
d_austin_murphy_19870528_1000046357.txt	1	0.5754015	1024
d_austin_murphy_19870617_1000056787.txt	1	0.17265975	1024
d_austin_murphy_19870805_1000083960.txt	1	0.7395097	1024
d_austin_murphy_19870805_1000084299.txt	1	0.7784351	1024
d_austin_murphy_19871014_1000109598.txt	1	0.3432596	1024
d_austin_murphy_19871218_1000141519.txt	1	0.44930083	1024
d_austin_murphy_19880322_1000162210.txt	1	0.7374398	1024
d_austin_murphy_19880503_1000179535.txt	1	0.6276104	1024
d_austin_murphy_19880503_1000179561.txt	1	0.934507	1024
d_austin_murphy_19880503_1000179570.txt	1	0.86819935	1024
d_austin_murphy_19880510_1000182193.txt	1	0.94838077	1024
d_austin_murphy_19880607_1000199102.txt	1	0.35294336	1024
d_austin_murphy_19880728_1000225484.txt	1	0.66468555	1024
d_austin_murphy_19880810_1000233946.txt	1	0.82485735	1024
